36728836	1.0
367337523	1.0
367406310	1.0
367599203	1.0
36761914	1.0
367842499	1.0
368802438	1.0
368981875	1.0
369162851	1.0
369445976	1.0
369903664	1.0
37011010	1.0
37015043	1.0
370291744	1.0
37065910	1.0
37091176	1.0
37092528	1.0
370955211	1.0
371000364	1.0
371021494	1.0
371058528	1.0
371072756	1.0
371074213	1.0
371074938	1.0
371087266	1.0
371464927	1.0
371536342	1.0
371539341	1.0
371580713	1.0
371622961	1.0
372497502	1.0
372546710	1.0
37270553	1.0
37284991	1.0
372961570	1.0
373457750	1.0
374395761	1.0
374548401	1.0
375666626	1.0
375780255	1.0
375980238	1.0
376088693	1.0
37627568	1.0
376785468	1.0
377319387	1.0
377431760	1.0
378071379	1.0
378208943	1.0
378736468	1.0
379573131	1.0
37982404	1.0
380001779	1.0
380048958	1.0
38053161	1.0
380881623	1.0
381145028	1.0
381175007	1.0
381180318	1.0
381185946	1.0
381219812	1.0
381424559	1.0
381438717	1.0
381530477	1.0
381594556	1.0
381872892	1.0
38252282	1.0
38316247	1.0
383554475	1.0
383927121	1.0
383951841	1.0
38398772	1.0
384116532	1.0
38430256	1.0
38448277	1.0
384717221	1.0
38493354	1.0
385057511	1.0
385138826	1.0
385393697	1.0
385397497	1.0
385665221	1.0
385779209	1.0
386787305	1.0
386808013	1.0
387225959	1.0
38727901	1.0
387716334	1.0
38788916	1.0
38837865	1.0
389139017	1.0
389181274	1.0
389218144	1.0
389559839	1.0
389591413	1.0
39048435	1.0
390521905	1.0
390527754	1.0
390571813	1.0
39104833	1.0
391478784	1.0
39264827	1.0
392739061	1.0
393125588	1.0
39363261	1.0
393733048	1.0
394989775	1.0
395334495	1.0
39546678	1.0
395502540	1.0
396075303	1.0
396459050	1.0
39671365	1.0
396791621	1.0
396834863	1.0
397230151	1.0
397402573	1.0
39898152	1.0
399008526	1.0
400054955	1.0
400066174	1.0
400784846	1.0
40094666	1.0
40136635	1.0
40154361	1.0
40161547	1.0
40173650	1.0
402876893	1.0
40296124	1.0
403156662	1.0
403598464	1.0
403855355	1.0
403922208	1.0
404468618	1.0
404789840	1.0
405820375	1.0
406289145	1.0
406431568	1.0
406789441	1.0
406921518	1.0
407205792	1.0
408136428	1.0
40844812	1.0
408503896	1.0
408796236	1.0
40890050	1.0
40897130	1.0
409617637	1.0
410060440	1.0
410996959	1.0
411152453	1.0
411344898	1.0
411498015	1.0
411786151	1.0
411803607	1.0
411888307	1.0
4120961	1.0
412226222	1.0
412378282	1.0
41239267	1.0
412611622	1.0
412665631	1.0
412670808	1.0
412677300	1.0
412830845	1.0
413346621	1.0
413494371	1.0
413512719	1.0
413521439	1.0
414047286	1.0
41406847	1.0
415175194	1.0
415266044	1.0
41537564	1.0
415827521	1.0
416647547	1.0
416749415	1.0
416960757	1.0
41753918	1.0
418036639	1.0
418823197	1.0
419401981	1.0
41947301	1.0
419761667	1.0
41991896	1.0
420487412	1.0
42052538	1.0
420746773	1.0
42091991	1.0
42095336	1.0
421083700	1.0
421218019	1.0
421906597	1.0
421913187	1.0
421937191	1.0
421938133	1.0
422079103	1.0
422797624	1.0
42341278	1.0
423769635	1.0
423798136	1.0
424481268	1.0
425490223	1.0
425580734	1.0
425870454	1.0
425894696	1.0
425907178	1.0
425909589	1.0
425917134	1.0
425935315	1.0
425938933	1.0
425944160	1.0
426011641	1.0
42899684	1.0
429065890	1.0
42995044	1.0
429952750	1.0
43094882	1.0
43111757	1.0
43151849	1.0
432521961	1.0
432890905	1.0
433158220	1.0
433543251	1.0
433664446	1.0
434574997	1.0
434649810	1.0
43481175	1.0
435222996	1.0
435321951	1.0
43590761	1.0
436707351	1.0
437038817	1.0
437603468	1.0
439663970	1.0
440238281	1.0
44060322	1.0
442627552	1.0
443302315	1.0
443318003	1.0
443422725	1.0
44354128	1.0
443639008	1.0
443969022	1.0
44498216	1.0
44567303	1.0
445720040	1.0
445976402	1.0
446756757	1.0
44695601	1.0
447156456	1.0
447194798	1.0
447289978	1.0
447523377	1.0
447616687	1.0
447717434	1.0
44782357	1.0
447840980	1.0
44824361	1.0
448461258	1.0
449960045	1.0
450761751	1.0
450858321	1.0
45164176	1.0
453171962	1.0
453315788	1.0
4534291	1.0
45415894	1.0
455245270	1.0
455824771	1.0
456107944	1.0
45646679	1.0
456637619	1.0
45673938	1.0
456934019	1.0
457304884	1.0
458672048	1.0
458716389	1.0
45955305	1.0
460996773	1.0
461607890	1.0
462274812	1.0
463162523	1.0
463384357	1.0
463580795	1.0
463722240	1.0
463818421	1.0
463919314	1.0
46395578	1.0
46423945	1.0
46462111	1.0
46475276	1.0
465708045	1.0
466333756	1.0
466821972	1.0
467073442	1.0
467257261	1.0
46762213	1.0
468117545	1.0
468523252	1.0
46853309	1.0
468561435	1.0
468786796	1.0
468796650	1.0
46906107	1.0
469081878	1.0
470506640	1.0
470900411	1.0
471121755	1.0
47247213	1.0
472974408	1.0
473463895	1.0
473501808	1.0
475152294	1.0
475399340	1.0
475524030	1.0
476050187	1.0
476340109	1.0
4770361	1.0
47719793	1.0
478050993	1.0
478792870	1.0
47917283	1.0
479701903	1.0
479890859	1.0
48008414	1.0
480763269	1.0
48095961	1.0
481252993	1.0
481641242	1.0
4828981	1.0
483988588	1.0
484502430	1.0
485146172	1.0
48557698	1.0
48577383	1.0
485889702	1.0
486056843	1.0
486064418	1.0
486072725	1.0
486106100	1.0
486112997	1.0
486121867	1.0
48614758	1.0
486468358	1.0
486476991	1.0
486494732	1.0
486503046	1.0
486507374	1.0
487168268	1.0
487317136	1.0
487492096	1.0
487651091	1.0
48839691	1.0
488846005	1.0
489022370	1.0
48944162	1.0
49001646	1.0
49056548	1.0
490718846	1.0
490914337	1.0
491067899	1.0
49138823	1.0
49315141	1.0
49330382	1.0
49357725	1.0
494221221	1.0
494494595	1.0
494514667	1.0
49519788	1.0
49533260	1.0
49605610	1.0
496404590	1.0
49663664	1.0
497101610	1.0
499245904	1.0
500856204	1.0
500923353	1.0
501157154	1.0
50151102	1.0
50188277	1.0
50202109	1.0
50206233	1.0
502595228	1.0
50334860	1.0
50480074	1.0
505214831	1.0
50544897	1.0
5062691	1.0
509679950	1.0
514825917	1.0
514889870	1.0
515780586	1.0
516096222	1.0
519151321	1.0
520046117	1.0
52007736	1.0
520104860	1.0
52166809	1.0
521737922	1.0
521889857	1.0
521936274	1.0
521970859	1.0
52247328	1.0
523511214	1.0
524732173	1.0
52548228	1.0
526777659	1.0
528770977	1.0
528859777	1.0
52891634	1.0
531384436	1.0
53215424	1.0
532529614	1.0
533466606	1.0
534934690	1.0
53567779	1.0
53654464	1.0
537018713	1.0
537170723	1.0
53810823	1.0
53834047	1.0
539234779	1.0
539426021	1.0
53970139	1.0
53978117	1.0
540346883	1.0
542882615	1.0
54347756	1.0
544789520	1.0
545618159	1.0
54594436	1.0
54664941	1.0
54931385	1.0
55026273	1.0
550422369	1.0
551443981	1.0
551462946	1.0
551789117	1.0
551791436	1.0
551792578	1.0
551844887	1.0
552134921	1.0
552159727	1.0
552175419	1.0
552228327	1.0
553658449	1.0
555300811	1.0
555906652	1.0
556713966	1.0
557721823	1.0
559981858	1.0
560859074	1.0
56173338	1.0
561742581	1.0
56281348	1.0
562817303	1.0
562995991	1.0
563564313	1.0
568178203	1.0
56910769	1.0
572024575	1.0
57350997	1.0
575576964	1.0
575796665	1.0
575887522	1.0
57626831	1.0
576485686	1.0
576612810	1.0
577187858	1.0
577710476	1.0
578217523	1.0
578383794	1.0
578392472	1.0
581221150	1.0
58259566	1.0
582689833	1.0
58297781	1.0
584633335	1.0
586242865	1.0
58652546	1.0
586650775	1.0
58808528	1.0
588406265	1.0
588460632	1.0
588775819	1.0
59035579	1.0
590433730	1.0
591270307	1.0
591314252	1.0
591331840	1.0
591335059	1.0
591368817	1.0
591380208	1.0
591385653	1.0
592497932	1.0
593620370	1.0
594052448	1.0
594080668	1.0
594086618	1.0
594096575	1.0
594105875	1.0
594141180	1.0
594149589	1.0
594191703	1.0
599449330	1.0
599575091	1.0
601052301	1.0
60109364	1.0
602288530	1.0
602355833	1.0
603660185	1.0
60394101	1.0
604701612	1.0
606340754	1.0
607013952	1.0
60768282	1.0
608310393	1.0
609304305	1.0
610904764	1.0
611184333	1.0
61127928	1.0
611798627	1.0
61216389	1.0
61342056	1.0
613610333	1.0
61373394	1.0
613858801	1.0
61422913	1.0
61501509	1.0
61511067	1.0
615965380	1.0
616320754	1.0
61661638	1.0
61785219	1.0
61828762	1.0
618582303	1.0
62003514	1.0
62155958	1.0
622070107	1.0
622111302	1.0
624247876	1.0
624920658	1.0
624927669	1.0
624935877	1.0
626345722	1.0
626836550	1.0
626840066	1.0
627912564	1.0
62886110	1.0
63026787	1.0
63061242	1.0
630928277	1.0
634812340	1.0
635800480	1.0
636545451	1.0
63835871	1.0
64109894	1.0
64446488	1.0
64658380	1.0
65103306	1.0
65208304	1.0
65448361	1.0
65469901	1.0
65681636	1.0
65825587	1.0
65959761	1.0
66388977	1.0
66460052	1.0
66884690	1.0
67066114	1.0
67181543	1.0
6730222	1.0
67416649	1.0
67592858	1.0
67725235	1.0
67933542	1.0
68639706	1.0
68833497	1.0
68900631	1.0
69287650	1.0
69476342	1.0
69605961	1.0
69627447	1.0
70025109	1.0
701203206	1.0
701411095	1.0
702154783	1.0
70304039	1.0
705358464	1.0
705540042	1.0
705892305	1.0
70696337	1.0
70755249	1.0
709905230	1.0
71185856	1.0
712602271	1.0
712632668	1.0
712636856	1.0
712775252	1.0
713289332	1.0
713292288	1.0
714498283	1.0
715613754	1.0
716552396	1.0
718293108	1.0
718407582	1.0
718525164	1.0
71885806	1.0
718928220	1.0
718957124	1.0
721480968	1.0
721528518	1.0
72311906	1.0
72621480	1.0
726368492	1.0
728700470	1.0
72887070	1.0
72907355	1.0
72928001	1.0
732013838	1.0
733533786	1.0
733717446	1.0
73545832	1.0
735643934	1.0
736299464	1.0
737539728	1.0
740308436	1.0
74035340	1.0
74104397	1.0
741147679	1.0
743239915	1.0
743537652	1.0
743938183	1.0
74408465	1.0
746770212	1.0
747504205	1.0
748284313	1.0
749059344	1.0
75002150	1.0
750118940	1.0
7517052	1.0
752043968	1.0
75290848	1.0
75358134	1.0
753720589	1.0
7556002	1.0
75863931	1.0
75864713	1.0
760152847	1.0
760195754	1.0
762492626	1.0
76369001	1.0
76529396	1.0
76554388	1.0
765986096	1.0
766697400	1.0
76730512	1.0
767658752	1.0
767675732	1.0
770089374	1.0
770454349	1.0
771629515	1.0
772321020	1.0
774599383	1.0
777011756	1.0
779098418	1.0
7802422	1.0
782030712	1.0
7836182	1.0
784079742	1.0
784099189	1.0
784890702	1.0
785136156	1.0
78643971	1.0
787945866	1.0
788059556	1.0
78925997	1.0
790000290	1.0
790062926	1.0
79233326	1.0
79355945	1.0
794108792	1.0
79466939	1.0
795408560	1.0
79563975	1.0
797951593	1.0
797955145	1.0
797974208	1.0
799122090	1.0
7993232	1.0
799737391	1.0
799776666	1.0
80007513	1.0
801116888	1.0
801218796	1.0
801231043	1.0
801393812	1.0
804995882	1.0
80660848	1.0
80697114	1.0
80735782	1.0
808650354	1.0
808669524	1.0
808669694	1.0
808717027	1.0
808717442	1.0
809122560	1.0
809346200	1.0
80958295	1.0
813745910	1.0
813750020	1.0
815042726	1.0
81525608	1.0
816059738	1.0
816380646	1.0
817040786	1.0
817807326	1.0
819492098	1.0
81964831	1.0
819738901	1.0
819743767	1.0
819750145	1.0
819758784	1.0
819768577	1.0
820031509	1.0
820110584	1.0
82092341	1.0
82142636	1.0
82143051	1.0
82172203	1.0
824977794	1.0
825744584	1.0
830020351	1.0
83088732	1.0
8317872	1.0
833230172	1.0
836522616	1.0
837063992	1.0
83816037	1.0
839081954	1.0
839644764	1.0
840727532	1.0
84109980	1.0
845804064	1.0
848311970	1.0
849617886	1.0
84964880	1.0
849878509	1.0
85056685	1.0
85092004	1.0
85247743	1.0
8524892	1.0
85253884	1.0
853885380	1.0
854910984	1.0
857462130	1.0
860793234	1.0
861335844	1.0
861350310	1.0
862105645	1.0
862110601	1.0
863145667	1.0
865539566	1.0
86624521	1.0
86662228	1.0
867148020	1.0
86796377	1.0
868506452	1.0
868842409	1.0
869918281	1.0
869923074	1.0
869939479	1.0
87133189	1.0
8719082	1.0
872113826	1.0
872122615	1.0
87591850	1.0
876515024	1.0
87732328	1.0
87906631	1.0
879376561	1.0
88053063	1.0
881219510	1.0
886973371	1.0
887742882	1.0
888239426	1.0
890063616	1.0
89101227	1.0
891616633	1.0
891874453	1.0
89225644	1.0
892343988	1.0
89491245	1.0
89538046	1.0
89785268	1.0
898159514	1.0
903752173	1.0
903841417	1.0
90439860	1.0
904968246	1.0
906735979	1.0
909910016	1.0
91027496	1.0
912583795	1.0
91321449	1.0
91396940	1.0
91836238	1.0
92082487	1.0
92236235	1.0
922475551	1.0
923922990	1.0
926526950	1.0
93048747	1.0
932502344	1.0
932652001	1.0
932806561	1.0
934095842	1.0
93448277	1.0
93465614	1.0
935242836	1.0
93687723	1.0
93688789	1.0
93793933	1.0
93913891	1.0
939414127	1.0
940434013	1.0
94172546	1.0
946957866	1.0
94734762	1.0
95037522	1.0
950517078	1.0
95083293	1.0
952279789	1.0
95267009	1.0
95334996	1.0
957062653	1.0
960681234	1.0
961557644	1.0
9626082	1.0
962744707	1.0
963114896	1.0
96385390	1.0
96697176	1.0
96706065	1.0
968208415	1.0
97116031	1.0
971973367	1.0
972681828	1.0
97334517	1.0
97408886	1.0
974480149	1.0
97627107	1.0
976482234	1.0
97715689	1.0
977532660	1.0
983143297	1.0
9833332	1.0
984212630	1.0
985406924	1.0
98661207	1.0
987187945	1.0
987771205	1.0
987773264	1.0
987774750	1.0
98941070	1.0
989459318	1.0
989651166	1.0
989657845	1.0
989660850	1.0
989666120	1.0
989677742	1.0
989695484	1.0
990937550	1.0
99121266	1.0
991403251	1.0
994278265	1.0
995172852	1.0
995373206	1.0
995879624	1.0
996072554	1.0
