18162750	1.0
18182692	1.0
181865578	1.0
18203904	1.0
18215286	1.0
182198749	1.0
18225195	1.0
182284285	1.0
18229276	1.0
182302809	1.0
18234917	1.0
182378105	1.0
182440063	1.0
18250504	1.0
18254098	1.0
18255548	1.0
182579580	1.0
182607490	1.0
182628483	1.0
182679822	1.0
1827366638	1.0
182821543	1.0
1828231471	1.0
1828363278	1.0
1828653848	1.0
18300968	1.0
18305206	1.0
18316690	1.0
18325305	1.0
183294525	1.0
183339938	1.0
18343958	1.0
18348776	1.0
183519050	1.0
18359194	1.0
18378349	1.0
18408384	1.0
184126162	1.0
18413616	1.0
18422459	1.0
184345490	1.0
184376613	1.0
184461929	1.0
18455693	1.0
18468405	1.0
1847032657	1.0
1847302273	1.0
184881902	1.0
1849076491	1.0
1849305373	1.0
18496787	1.0
1852105747	1.0
1852246842	1.0
185256309	1.0
18529271	1.0
185310946	1.0
1854186092	1.0
1854613045	1.0
1855132110	1.0
18552362	1.0
1855310634	1.0
1855334502	1.0
1855355184	1.0
1855436449	1.0
18555126	1.0
1855697516	1.0
1855767757	1.0
1855947182	1.0
18560146	1.0
185622716	1.0
1856688708	1.0
1857016550	1.0
18574762	1.0
185757888	1.0
1858078206	1.0
1858090872	1.0
1858413972	1.0
1858669386	1.0
18586789	1.0
18587683	1.0
1858966682	1.0
1859203153	1.0
1859623321	1.0
18600462	1.0
1860363079	1.0
1860398294	1.0
1861103216	1.0
186136458	1.0
1861553605	1.0
18616722	1.0
186167291	1.0
186194504	1.0
1862124972	1.0
1862365172	1.0
1862653346	1.0
1862727313	1.0
1862776104	1.0
186284580	1.0
1862971495	1.0
1863029208	1.0
186373079	1.0
18639734	1.0
1865799140	1.0
1866289188	1.0
1866453062	1.0
1866648704	1.0
186674480	1.0
1867044186	1.0
18675747	1.0
1867913664	1.0
18690583	1.0
1869471378	1.0
1869718844	1.0
1869841902	1.0
1870131691	1.0
1870236613	1.0
1870376220	1.0
1870406988	1.0
1870422427	1.0
187045609	1.0
187177431	1.0
18719020	1.0
187222228	1.0
1872799927	1.0
18732719	1.0
1873440116	1.0
1874327954	1.0
1874391457	1.0
18745322	1.0
1874535750	1.0
18746431	1.0
1874713082	1.0
187570222	1.0
187572610	1.0
18762094	1.0
1876342436	1.0
1876693530	1.0
1876779715	1.0
1876908386	1.0
18769634	1.0
1879440517	1.0
1879515824	1.0
1879570568	1.0
1879593144	1.0
1879891644	1.0
188021203	1.0
188097788	1.0
188118472	1.0
188124034	1.0
18812738	1.0
1882141585	1.0
1882661204	1.0
1882723771	1.0
1883019445	1.0
1883179392	1.0
18831987	1.0
188328349	1.0
1883588876	1.0
188369814	1.0
188398607	1.0
1884013189	1.0
1884213216	1.0
1884262687	1.0
1884431576	1.0
1884432494	1.0
1884443120	1.0
1884528008	1.0
1884601171	1.0
1884791131	1.0
1885405478	1.0
18856867	1.0
18858395	1.0
188627897	1.0
188641199	1.0
1886778740	1.0
1888180652	1.0
1888197709	1.0
1888326145	1.0
1888378046	1.0
188869825	1.0
188985860	1.0
18899842	1.0
1890299826	1.0
1891299354	1.0
1891817132	1.0
189206060	1.0
1892108414	1.0
1892194848	1.0
189226772	1.0
1892303533	1.0
1892348664	1.0
1892416454	1.0
1892509658	1.0
18925557	1.0
1893001824	1.0
1893858302	1.0
1894134102	1.0
18941436	1.0
18944615	1.0
18952948	1.0
18953152	1.0
1895836051	1.0
1896532446	1.0
1896539497	1.0
1896905665	1.0
1897313714	1.0
1898319336	1.0
189833166	1.0
18989537	1.0
189895601	1.0
18998599	1.0
190015575	1.0
1900274090	1.0
1900426207	1.0
1900667678	1.0
190092133	1.0
1902351918	1.0
1902427388	1.0
19028431	1.0
1903281157	1.0
190393612	1.0
19039575	1.0
190399509	1.0
190419437	1.0
1904466074	1.0
1904821021	1.0
1905184166	1.0
190535509	1.0
1905530630	1.0
1905934652	1.0
190605242	1.0
19076286	1.0
1907677742	1.0
1907771382	1.0
1907781086	1.0
1907808487	1.0
1907922643	1.0
19079350	1.0
19079480	1.0
1908310796	1.0
19087621	1.0
1908798037	1.0
1909475666	1.0
19103794	1.0
1910475949	1.0
1910584608	1.0
1910585910	1.0
1910629070	1.0
1910638904	1.0
1910692146	1.0
1910721956	1.0
1910724348	1.0
1910744604	1.0
1910794488	1.0
1910799468	1.0
1910799594	1.0
1910848747	1.0
1910861886	1.0
1910867274	1.0
1910909796	1.0
1910923796	1.0
1910930479	1.0
1910936269	1.0
1910944926	1.0
1911023395	1.0
1911141452	1.0
1911148284	1.0
1911154448	1.0
1911173635	1.0
1911190304	1.0
1911226196	1.0
1911257485	1.0
1911268236	1.0
1911300908	1.0
1911312024	1.0
1911314833	1.0
1911316483	1.0
1911340944	1.0
1911368972	1.0
1911428534	1.0
1911450853	1.0
1911490975	1.0
1911516360	1.0
1911518353	1.0
1911521552	1.0
1911567758	1.0
1911619104	1.0
1911622740	1.0
1911628104	1.0
1911672950	1.0
1911691146	1.0
1911704712	1.0
1911748213	1.0
1911752634	1.0
1911758042	1.0
1911792656	1.0
1911804248	1.0
1911814064	1.0
1911866738	1.0
1911876223	1.0
1911888852	1.0
1911917797	1.0
1911971526	1.0
19119868	1.0
19120392	1.0
1912057386	1.0
1912096520	1.0
1912106508	1.0
1912121448	1.0
1912190904	1.0
1912229671	1.0
1912232534	1.0
1912248553	1.0
1912261238	1.0
1912269402	1.0
1912284368	1.0
1912355760	1.0
1912376701	1.0
1912382515	1.0
1912389026	1.0
1912402987	1.0
1912426530	1.0
1912442156	1.0
1912470530	1.0
1912519352	1.0
1912525392	1.0
1912549008	1.0
1912590181	1.0
1912590452	1.0
1912608727	1.0
1912610120	1.0
1912611164	1.0
19126157	1.0
1912621554	1.0
1912627968	1.0
1912647624	1.0
1912656686	1.0
1912692144	1.0
1912702874	1.0
1912735897	1.0
1912781419	1.0
1912782600	1.0
1912789880	1.0
1912795686	1.0
1912803752	1.0
1912809984	1.0
1912818433	1.0
1912833643	1.0
1912862124	1.0
1912884294	1.0
191289714	1.0
1912956763	1.0
1912972909	1.0
1912988234	1.0
1913001277	1.0
1913026658	1.0
1913028426	1.0
1913031553	1.0
1913054480	1.0
1913063707	1.0
1913104711	1.0
1913151078	1.0
1913151919	1.0
1913213376	1.0
1913224279	1.0
1913241300	1.0
1913247614	1.0
1913269064	1.0
1913300659	1.0
1913316474	1.0
1913319985	1.0
1913323824	1.0
1913354065	1.0
1913385410	1.0
1913387455	1.0
1913402162	1.0
1913413309	1.0
1913425776	1.0
1913453958	1.0
1913518596	1.0
1913588328	1.0
1913591101	1.0
1913622534	1.0
1913624947	1.0
1913625157	1.0
1913643877	1.0
1913646913	1.0
1913672546	1.0
1913702689	1.0
1913706084	1.0
1913716262	1.0
1913739266	1.0
1913757949	1.0
1913763060	1.0
1913764244	1.0
1913768534	1.0
1913874888	1.0
1913883085	1.0
1913883175	1.0
1913885077	1.0
1913887111	1.0
1913897305	1.0
1913965716	1.0
1913977339	1.0
1913981220	1.0
1913993760	1.0
1914013802	1.0
1914043777	1.0
1914089904	1.0
1914095504	1.0
1914107809	1.0
1914110480	1.0
1914113112	1.0
1914131678	1.0
1914193135	1.0
1914206994	1.0
1914210974	1.0
1914239179	1.0
1914250926	1.0
1914326550	1.0
1914403681	1.0
1914405073	1.0
1914418698	1.0
1914423162	1.0
1914430706	1.0
1914435307	1.0
1914481676	1.0
1914492373	1.0
1914551334	1.0
1914567379	1.0
1914610303	1.0
1914611586	1.0
191461872	1.0
1914627878	1.0
1914668113	1.0
1914679430	1.0
1914692274	1.0
1914759984	1.0
1914799603	1.0
1914860348	1.0
1914885853	1.0
1914912530	1.0
1914957528	1.0
1914997314	1.0
1915083253	1.0
1915128848	1.0
1915157353	1.0
1915398908	1.0
191578187	1.0
19159992	1.0
1916919162	1.0
1917170953	1.0
1918115610	1.0
191851851	1.0
191896181	1.0
1919041363	1.0
19191402	1.0
19203981	1.0
1921459111	1.0
192170074	1.0
19220698	1.0
1923879936	1.0
1923902360	1.0
1923926642	1.0
1923938851	1.0
1923947209	1.0
1924001952	1.0
1924031298	1.0
1924136473	1.0
1924218307	1.0
1924231315	1.0
1924231422	1.0
1924256556	1.0
1924293060	1.0
1924310023	1.0
1924312855	1.0
1924322360	1.0
1924353787	1.0
192583349	1.0
19270995	1.0
192777521	1.0
1930762644	1.0
193122450	1.0
193126721	1.0
1931321792	1.0
193141756	1.0
193152690	1.0
1931613973	1.0
19318159	1.0
193323937	1.0
19337489	1.0
1933990206	1.0
1934214655	1.0
1934255911	1.0
1934262241	1.0
1934286768	1.0
1934289931	1.0
1934321066	1.0
193542064	1.0
1935577026	1.0
1935592992	1.0
1935601249	1.0
1935609325	1.0
1935646201	1.0
1935650588	1.0
1935657224	1.0
1935663590	1.0
193620259	1.0
19398213	1.0
19400611	1.0
19409436	1.0
1941561378	1.0
19421215	1.0
1944401492	1.0
1944448274	1.0
1944585612	1.0
1944771998	1.0
1945317565	1.0
1945828688	1.0
1945904293	1.0
1945935708	1.0
19464543	1.0
1946807360	1.0
1947700376	1.0
194997259	1.0
195116373	1.0
1951199198	1.0
1952148775	1.0
1952436260	1.0
195312482	1.0
1954308373	1.0
19546277	1.0
19546362	1.0
1954730264	1.0
1955426832	1.0
19560393	1.0
195870189	1.0
1958752610	1.0
1959033548	1.0
1961041356	1.0
19617417	1.0
196212494	1.0
19627971	1.0
19634639	1.0
196380949	1.0
1964572178	1.0
1964920974	1.0
1965029827	1.0
19651092	1.0
1965270846	1.0
1965498433	1.0
19664951	1.0
196900797	1.0
19690643	1.0
1969740852	1.0
1971483774	1.0
19723900	1.0
1972898293	1.0
19739279	1.0
197485346	1.0
1976390216	1.0
197729131	1.0
19776110	1.0
19790872	1.0
197934198	1.0
198039057	1.0
19833987	1.0
198749751	1.0
19891705	1.0
199173143	1.0
199226402	1.0
199249894	1.0
19932651	1.0
199493444	1.0
19988458	1.0
19992655	1.0
20005172	1.0
20021712	1.0
20028577	1.0
200303625	1.0
20031601	1.0
20061539	1.0
20064180	1.0
200690224	1.0
20079668	1.0
20094745	1.0
20106796	1.0
20159497	1.0
201756951	1.0
201872604	1.0
201881524	1.0
201891203	1.0
201941244	1.0
20216291	1.0
20217939	1.0
20218638	1.0
20237993	1.0
202513953	1.0
202524942	1.0
20256773	1.0
202915788	1.0
20323010	1.0
20327105	1.0
20331665	1.0
20345218	1.0
203532476	1.0
20353621	1.0
203652149	1.0
20385337	1.0
203859927	1.0
203862593	1.0
203865381	1.0
204010235	1.0
204132474	1.0
20431566	1.0
204323741	1.0
20441942	1.0
20449296	1.0
204560056	1.0
204564525	1.0
20458407	1.0
20461206	1.0
20461878	1.0
20463164	1.0
204756266	1.0
204766425	1.0
20484064	1.0
204974279	1.0
20504642	1.0
20517779	1.0
20518694	1.0
20520010	1.0
20525971	1.0
205305398	1.0
20557393	1.0
20558203	1.0
20562637	1.0
205715474	1.0
205773369	1.0
205853632	1.0
20588179	1.0
20588734	1.0
20627896	1.0
206338797	1.0
20661433	1.0
206912295	1.0
20698977	1.0
20704445	1.0
20704612	1.0
20704858	1.0
207091552	1.0
207141071	1.0
20715279	1.0
20715638	1.0
207271383	1.0
207435193	1.0
207516818	1.0
20758746	1.0
207630487	1.0
20771505	1.0
207974990	1.0
20799724	1.0
208127768	1.0
208155240	1.0
20822263	1.0
20822613	1.0
20832994	1.0
20857912	1.0
20863565	1.0
20868465	1.0
20879935	1.0
20916638	1.0
20944170	1.0
20945283	1.0
209605724	1.0
209907837	1.0
209921052	1.0
210071010	1.0
210153565	1.0
21029359	1.0
21044969	1.0
21045893	1.0
21048766	1.0
210530552	1.0
21055859	1.0
210639724	1.0
210679228	1.0
210855604	1.0
210862918	1.0
211010957	1.0
21104312	1.0
211150550	1.0
21122192	1.0
211283915	1.0
21150871	1.0
21152643	1.0
211744108	1.0
211754015	1.0
211888161	1.0
211903226	1.0
212057344	1.0
21221932	1.0
212237830	1.0
212307438	1.0
21232827	1.0
21233042	1.0
212350623	1.0
21237873	1.0
21237974	1.0
212531237	1.0
212597510	1.0
21269056	1.0
21269694	1.0
21270536	1.0
212709669	1.0
21277169	1.0
212926371	1.0
212990172	1.0
213118052	1.0
21318780	1.0
21329686	1.0
213393774	1.0
21341332	1.0
2136001	1.0
21374267	1.0
21379918	1.0
214009707	1.0
214321318	1.0
214328803	1.0
214433021	1.0
21449520	1.0
2148982686	1.0
2149877280	1.0
215068830	1.0
2150927341	1.0
2151247592	1.0
2152918184	1.0
2153418072	1.0
2153467878	1.0
215350638	1.0
2153522846	1.0
2153739613	1.0
2153887392	1.0
2153916871	1.0
2154006108	1.0
21542051	1.0
2154938453	1.0
2155185577	1.0
215551899	1.0
2155532220	1.0
2155645134	1.0
21564143	1.0
215671599	1.0
2157143384	1.0
2157744799	1.0
2157806664	1.0
215783156	1.0
21579552	1.0
215803776	1.0
2158171155	1.0
2158205240	1.0
215851158	1.0
2159322464	1.0
2159390574	1.0
2159620976	1.0
2161216518	1.0
21612446	1.0
2161455362	1.0
21619958	1.0
216237520	1.0
2162686621	1.0
21633752	1.0
2163928572	1.0
216421322	1.0
216490217	1.0
216509813	1.0
216513564	1.0
216552524	1.0
216568195	1.0
2166995167	1.0
2167194078	1.0
2167306074	1.0
2167979666	1.0
21681777	1.0
216846088	1.0
216865166	1.0
2168684192	1.0
21689176	1.0
2169254353	1.0
2169414410	1.0
2170879088	1.0
2171294112	1.0
2171399000	1.0
217159658	1.0
2172003933	1.0
2173885703	1.0
21742949	1.0
2174453924	1.0
2174991068	1.0
2175909355	1.0
2176420138	1.0
2176637216	1.0
2176795566	1.0
21769093	1.0
217711375	1.0
2177480973	1.0
2177764470	1.0
21778391	1.0
21778898	1.0
2178156558	1.0
2178812212	1.0
217889401	1.0
218013625	1.0
2180411400	1.0
21807008	1.0
2180745480	1.0
2180893483	1.0
2181103753	1.0
2181281054	1.0
2181420542	1.0
2181681685	1.0
21827950	1.0
218350676	1.0
218359601	1.0
218430551	1.0
2184871242	1.0
2185171932	1.0
2185769276	1.0
2186813068	1.0
2187921108	1.0
2188152815	1.0
21882037	1.0
2189245142	1.0
2189315574	1.0
2189720646	1.0
218995847	1.0
2190522906	1.0
2190635300	1.0
2190943291	1.0
219142329	1.0
21917683	1.0
2192565302	1.0
2192822683	1.0
2193096290	1.0
2193206563	1.0
2193593111	1.0
219429163	1.0
219434223	1.0
2194729068	1.0
2194995535	1.0
219565387	1.0
21958792	1.0
219652111	1.0
21969829	1.0
2198598061	1.0
2198733091	1.0
2199676916	1.0
2200605978	1.0
220075283	1.0
220086951	1.0
2201859300	1.0
2201908746	1.0
220203225	1.0
22022865	1.0
2202573800	1.0
2202724006	1.0
220296908	1.0
2202973321	1.0
2203474081	1.0
2204275074	1.0
220482784	1.0
22053399	1.0
2206002804	1.0
220706658	1.0
22071608	1.0
22073146	1.0
2207480136	1.0
2207629609	1.0
22079148	1.0
2208281420	1.0
2208539346	1.0
2208541680	1.0
2208977984	1.0
220905929	1.0
2209305542	1.0
2209523333	1.0
2209719259	1.0
221057424	1.0
221098400	1.0
221265552	1.0
221313234	1.0
2213368602	1.0
2214510864	1.0
2214818162	1.0
2214903167	1.0
22150874	1.0
2215782061	1.0
221581414	1.0
2215874280	1.0
2216333869	1.0
2216792106	1.0
2217131353	1.0
2217296240	1.0
2217332575	1.0
221853726	1.0
221861667	1.0
22188592	1.0
221899435	1.0
221904417	1.0
22193361	1.0
2220015630	1.0
222069786	1.0
222164515	1.0
22217443	1.0
22217821	1.0
2221802479	1.0
222184684	1.0
22219103	1.0
222232445	1.0
2222682198	1.0
22230837	1.0
2224220600	1.0
2224310420	1.0
222478069	1.0
222507714	1.0
222526689	1.0
2225935261	1.0
2226009748	1.0
222625575	1.0
2226889057	1.0
222739462	1.0
2227396142	1.0
222796320	1.0
222803929	1.0
222804467	1.0
22281527	1.0
222835436	1.0
2228396934	1.0
2228404944	1.0
2228406901	1.0
2229434286	1.0
22297706	1.0
22299476	1.0
2230004666	1.0
2230521073	1.0
223052887	1.0
2230558213	1.0
2231502417	1.0
2231654796	1.0
2231683904	1.0
223170008	1.0
2231913055	1.0
22320655	1.0
223227594	1.0
2232373076	1.0
2232469315	1.0
2234758370	1.0
223492981	1.0
22351347	1.0
2235441500	1.0
223589965	1.0
223630945	1.0
22365356	1.0
2236817017	1.0
2236826372	1.0
22375779	1.0
2237946654	1.0
2239013436	1.0
2239144238	1.0
2239240086	1.0
2239243543	1.0
2239479319	1.0
223984738	1.0
224001484	1.0
224033818	1.0
224092909	1.0
2241691850	1.0
22426933	1.0
2242801028	1.0
2242838459	1.0
2242914704	1.0
2243075472	1.0
2243136331	1.0
224341287	1.0
224371784	1.0
224374679	1.0
2244102164	1.0
224459010	1.0
2244883620	1.0
224613869	1.0
2246281812	1.0
2247408236	1.0
2247697570	1.0
2247881563	1.0
22481585	1.0
2249076224	1.0
2249186018	1.0
2249196356	1.0
2249432185	1.0
2249460732	1.0
22503672	1.0
2251045586	1.0
22510558	1.0
22513566	1.0
2251497638	1.0
2251673672	1.0
2251910995	1.0
22522178	1.0
2253500720	1.0
2253641082	1.0
225381056	1.0
2253949285	1.0
2253973208	1.0
225423130	1.0
2254233655	1.0
2254368559	1.0
2254510740	1.0
225510237	1.0
2255213168	1.0
2255507341	1.0
2255599997	1.0
2255955607	1.0
2256051936	1.0
2257365318	1.0
225758803	1.0
2257946510	1.0
2259002789	1.0
2259177605	1.0
2259690680	1.0
225973185	1.0
225999215	1.0
2260679516	1.0
2260795585	1.0
2260954471	1.0
2261365898	1.0
2261394986	1.0
2261499703	1.0
2262191162	1.0
2262231384	1.0
2262559272	1.0
226311830	1.0
226326984	1.0
2263448077	1.0
2263490959	1.0
2263496953	1.0
2263863878	1.0
2263896295	1.0
2263965745	1.0
226444873	1.0
2264561491	1.0
2264647213	1.0
2264682793	1.0
2265128918	1.0
2265200274	1.0
2265249223	1.0
2265407570	1.0
2265917496	1.0
2266317367	1.0
2266354974	1.0
2266982910	1.0
2267362206	1.0
2267554190	1.0
2267701975	1.0
22690112	1.0
2269202712	1.0
2269536694	1.0
2269621765	1.0
2269667905	1.0
2269740691	1.0
2269763612	1.0
226988988	1.0
2269998264	1.0
227005413	1.0
2270087731	1.0
227048928	1.0
2270644075	1.0
2271967489	1.0
2272207286	1.0
2272850976	1.0
2273213838	1.0
22736244	1.0
227371529	1.0
227426125	1.0
2274479940	1.0
2274718680	1.0
2274776730	1.0
2275337142	1.0
22754299	1.0
2275658568	1.0
2276651256	1.0
22768356	1.0
2276954768	1.0
2277003697	1.0
227729848	1.0
22774516	1.0
227755413	1.0
227789147	1.0
227857646	1.0
2279366443	1.0
2279385764	1.0
227952382	1.0
22796729	1.0
2279733948	1.0
2280771642	1.0
2280906024	1.0
2280955443	1.0
2280983368	1.0
228111118	1.0
2281188906	1.0
22814481	1.0
2281611792	1.0
22818416	1.0
228211937	1.0
2282347955	1.0
2282524809	1.0
2282580709	1.0
2282591736	1.0
228275532	1.0
2284016863	1.0
2284128835	1.0
2284154911	1.0
2284171447	1.0
2284190942	1.0
2284205983	1.0
2284218780	1.0
2284233674	1.0
228426881	1.0
2284276891	1.0
2284328785	1.0
2284523172	1.0
2284740739	1.0
228475257	1.0
2284846512	1.0
2284857876	1.0
2284862035	1.0
2284872829	1.0
2284896061	1.0
2284909908	1.0
2284911876	1.0
2284925329	1.0
2284981148	1.0
2285060845	1.0
2285084942	1.0
2285146494	1.0
228516150	1.0
2285168293	1.0
2285188381	1.0
2285188538	1.0
2285194603	1.0
2285230178	1.0
2285265182	1.0
2285281272	1.0
2285288868	1.0
2285292355	1.0
2285335807	1.0
2285352512	1.0
2285352656	1.0
2285354888	1.0
2285437585	1.0
2285464176	1.0
2285571344	1.0
2285587722	1.0
2285636454	1.0
2285690305	1.0
2285697050	1.0
2285727007	1.0
2285754486	1.0
2285769037	1.0
2285770645	1.0
2285856860	1.0
2285867227	1.0
2285884232	1.0
2286097290	1.0
2286145784	1.0
22862229	1.0
22867489	1.0
2287145052	1.0
2287223839	1.0
2287259756	1.0
2287338392	1.0
22881480	1.0
2288702126	1.0
2288763175	1.0
2288763570	1.0
2288845694	1.0
2288875706	1.0
2288914164	1.0
2289013866	1.0
228977783	1.0
2290379611	1.0
2290432441	1.0
2290464560	1.0
2290505780	1.0
2290609526	1.0
2290675160	1.0
2290682978	1.0
2290747938	1.0
2290799155	1.0
22911039	1.0
2291217158	1.0
2291369929	1.0
2291474058	1.0
2291478349	1.0
2291573438	1.0
2291622565	1.0
2291918526	1.0
2291997421	1.0
2292090408	1.0
2292244081	1.0
2292278509	1.0
2292306594	1.0
2292309216	1.0
2292425527	1.0
2292860172	1.0
2293077667	1.0
2293322094	1.0
229334302	1.0
2293377156	1.0
2293498068	1.0
2293525364	1.0
2293667641	1.0
2293753538	1.0
2293840980	1.0
2293866709	1.0
2293929182	1.0
2293982264	1.0
2294184272	1.0
2294306774	1.0
2294322488	1.0
2294393130	1.0
2294466499	1.0
2294484187	1.0
229465547	1.0
2294767639	1.0
2294784458	1.0
22949704	1.0
2295050682	1.0
2295098161	1.0
2295224382	1.0
2295316730	1.0
2295531751	1.0
2295547106	1.0
2295655801	1.0
2295661968	1.0
2295927865	1.0
2295955350	1.0
22960783	1.0
2296165368	1.0
229621454	1.0
229638149	1.0
229644643	1.0
2296455499	1.0
2296486706	1.0
2296501071	1.0
2296877214	1.0
2296928066	1.0
2296966026	1.0
229704024	1.0
2297140711	1.0
22973017	1.0
2297325180	1.0
22973525	1.0
2297391606	1.0
2297497183	1.0
2297518694	1.0
2297539927	1.0
2297907654	1.0
2297935662	1.0
2298168975	1.0
2298331250	1.0
2298393194	1.0
229862784	1.0
2298666626	1.0
2298683930	1.0
2298895746	1.0
2299226695	1.0
2299653149	1.0
229966745	1.0
2299831417	1.0
2299996566	1.0
230027206	1.0
2300374116	1.0
2300464068	1.0
23006271	1.0
2300782620	1.0
2300829128	1.0
230085841	1.0
2300869651	1.0
2300997794	1.0
2301248113	1.0
2301259146	1.0
2301565022	1.0
2302298804	1.0
23024419	1.0
230254138	1.0
23028301	1.0
2303053614	1.0
23031174	1.0
2303157007	1.0
230335091	1.0
2303466967	1.0
2303512951	1.0
2304222866	1.0
2304454442	1.0
2305140048	1.0
230560242	1.0
2305848467	1.0
23059499	1.0
230598418	1.0
230609065	1.0
2307248647	1.0
23072550	1.0
230736695	1.0
2307579512	1.0
23076722	1.0
2308979646	1.0
23093161	1.0
231091260	1.0
231105963	1.0
231123745	1.0
2311328749	1.0
2311656001	1.0
2311721684	1.0
2311786190	1.0
2311950270	1.0
231239077	1.0
2312429599	1.0
2312484926	1.0
2312519196	1.0
2312589098	1.0
2312637494	1.0
2312694931	1.0
2312796378	1.0
23131068	1.0
231401935	1.0
2314283817	1.0
2314532492	1.0
2314804225	1.0
2315114042	1.0
2315241744	1.0
2315570352	1.0
2315782051	1.0
2316310555	1.0
2316727016	1.0
2316961993	1.0
2317117094	1.0
2317245252	1.0
2317713733	1.0
2317833428	1.0
2318081191	1.0
2318252742	1.0
2318551448	1.0
2318636568	1.0
23186421	1.0
231916383	1.0
2319599660	1.0
2319600132	1.0
23200793	1.0
2320146013	1.0
23203347	1.0
2320343768	1.0
232045905	1.0
2320639663	1.0
2320971079	1.0
23210004	1.0
2321063012	1.0
2321132693	1.0
2321168600	1.0
232120274	1.0
2321262102	1.0
2321476686	1.0
2322017730	1.0
2322042187	1.0
2322102073	1.0
23221109	1.0
2322117662	1.0
2322168458	1.0
2322585162	1.0
2322917072	1.0
2322963240	1.0
2322968462	1.0
2322999726	1.0
2323074212	1.0
2323084358	1.0
2323112724	1.0
2323140463	1.0
23232378	1.0
2323603934	1.0
2323888255	1.0
2323978611	1.0
2324378789	1.0
2324564550	1.0
2324795575	1.0
2324861160	1.0
2324906018	1.0
2324911916	1.0
23249152	1.0
2324990623	1.0
2325637627	1.0
232603676	1.0
2326071870	1.0
2326225999	1.0
2326387446	1.0
2326431798	1.0
232661448	1.0
2326616456	1.0
2326734062	1.0
2326867141	1.0
2326970066	1.0
2326970317	1.0
232702359	1.0
2327028157	1.0
232743364	1.0
23274830	1.0
2327560668	1.0
2327572303	1.0
23280677	1.0
2328335906	1.0
232870964	1.0
2328994740	1.0
2329070037	1.0
2329492166	1.0
2329595875	1.0
232963053	1.0
23312879	1.0
23313549	1.0
2331387967	1.0
23319971	1.0
23323419	1.0
2332352136	1.0
2332557906	1.0
233349285	1.0
2333547493	1.0
23335907	1.0
2333613390	1.0
2334410965	1.0
2334614718	1.0
2335119450	1.0
2335651058	1.0
233566392	1.0
233575192	1.0
23358779	1.0
23368614	1.0
2336908730	1.0
2336915726	1.0
2337010632	1.0
233772709	1.0
23385962	1.0
2338670249	1.0
2339006142	1.0
23390520	1.0
2339480196	1.0
2339813443	1.0
23400557	1.0
2340056660	1.0
2340751033	1.0
2340988879	1.0
2341038491	1.0
234107458	1.0
234124608	1.0
2341281566	1.0
2341445778	1.0
2341525668	1.0
2342003570	1.0
2342091427	1.0
2342215530	1.0
234254981	1.0
2342763212	1.0
2343853364	1.0
2343893658	1.0
2344146656	1.0
234419508	1.0
2344531388	1.0
2344619544	1.0
23450320	1.0
234576928	1.0
23462280	1.0
2346576860	1.0
234659463	1.0
2347049569	1.0
23473235	1.0
2347373460	1.0
2347544035	1.0
2348012801	1.0
2348716116	1.0
234892224	1.0
2349252943	1.0
2349911012	1.0
2349917270	1.0
2350728631	1.0
235082515	1.0
2351076098	1.0
235123254	1.0
235197668	1.0
2352272244	1.0
2352562980	1.0
2353396392	1.0
2353511190	1.0
2353552285	1.0
23540413	1.0
2354061122	1.0
235506497	1.0
2355263711	1.0
2355294969	1.0
235540238	1.0
235586616	1.0
235637187	1.0
2356631918	1.0
2356794445	1.0
235696027	1.0
2358621787	1.0
235869355	1.0
2358999630	1.0
2359012975	1.0
2359541785	1.0
2359638289	1.0
2360295679	1.0
2360401884	1.0
2361661062	1.0
2361701760	1.0
2362277231	1.0
2362978916	1.0
2363049998	1.0
2363227081	1.0
2363369696	1.0
2363536370	1.0
23636296	1.0
2363914387	1.0
2364124510	1.0
2364276199	1.0
2364495792	1.0
2364728233	1.0
2364833484	1.0
2364889134	1.0
2364979998	1.0
2365288904	1.0
23656286	1.0
2365868560	1.0
2366303634	1.0
2366528114	1.0
23665498	1.0
2366712906	1.0
2366750023	1.0
23676481	1.0
236787928	1.0
2368205642	1.0
2368238768	1.0
2368283112	1.0
2368561645	1.0
2368663530	1.0
2368708777	1.0
2368967011	1.0
2369052541	1.0
2369056889	1.0
2369308483	1.0
2369357516	1.0
2369361056	1.0
2369892102	1.0
2369914184	1.0
2370024150	1.0
2370232028	1.0
2370520826	1.0
2370734041	1.0
2371001545	1.0
2371143716	1.0
2371154119	1.0
2371173529	1.0
2371341470	1.0
2371380800	1.0
2371387338	1.0
2371704242	1.0
2372014244	1.0
23720350	1.0
2372292350	1.0
2373178953	1.0
2373689929	1.0
2373819572	1.0
2373917736	1.0
2374032012	1.0
2374307018	1.0
2374421582	1.0
2374431642	1.0
2374891854	1.0
2375157979	1.0
2375246508	1.0
237524961	1.0
2375681418	1.0
2375789010	1.0
237591901	1.0
2376070188	1.0
23761139	1.0
2376390996	1.0
2376677653	1.0
2376975211	1.0
23770381	1.0
2377091845	1.0
2377184732	1.0
2377245583	1.0
23772501	1.0
2377786010	1.0
2377959026	1.0
2377982490	1.0
237799110	1.0
2378058168	1.0
237811212	1.0
237835266	1.0
2378356381	1.0
2378382812	1.0
2378454038	1.0
2378534538	1.0
23792255	1.0
237955221	1.0
237994971	1.0
23799829	1.0
2379987354	1.0
2380160676	1.0
2380641530	1.0
2380649082	1.0
238082598	1.0
2380959451	1.0
2381049054	1.0
