2453519580	1.0
2453695702	1.0
245385426	1.0
245415373	1.0
245443142	1.0
245474076	1.0
245475764	1.0
24548153	1.0
2455455469	1.0
2455521374	1.0
24555633	1.0
2455582309	1.0
2455667970	1.0
245573727	1.0
2455775754	1.0
2456669281	1.0
2456790793	1.0
2456842640	1.0
2456850254	1.0
2456975454	1.0
2457683245	1.0
2457964562	1.0
2458526280	1.0
2458947588	1.0
2459430642	1.0
24594836	1.0
2459571376	1.0
24597371	1.0
2459975844	1.0
246004001	1.0
246022217	1.0
2460625332	1.0
24609836	1.0
2461060634	1.0
246134345	1.0
2461556142	1.0
2462004968	1.0
2462213766	1.0
2462455410	1.0
2462462756	1.0
246248928	1.0
246305484	1.0
2463072158	1.0
2463104724	1.0
2463228727	1.0
2463334585	1.0
2463599114	1.0
2463896228	1.0
2464284763	1.0
24644077	1.0
24647967	1.0
2464820323	1.0
24648540	1.0
2465173178	1.0
2465342224	1.0
2466340982	1.0
2466378638	1.0
2467183502	1.0
246755213	1.0
2467570944	1.0
24680689	1.0
2468326928	1.0
246840917	1.0
2468579760	1.0
2468861929	1.0
2469081656	1.0
2469554742	1.0
2469618031	1.0
2469753530	1.0
246994032	1.0
24707450	1.0
2471065578	1.0
2471368838	1.0
2471488147	1.0
2471568095	1.0
2471694301	1.0
247189273	1.0
247244120	1.0
2473022154	1.0
2473178701	1.0
2473612292	1.0
2473707013	1.0
2473777394	1.0
2473887530	1.0
2475368160	1.0
2475452082	1.0
2475510223	1.0
24760517	1.0
247609940	1.0
2476697511	1.0
2476699856	1.0
2477343000	1.0
24774891	1.0
2477717754	1.0
2478778274	1.0
247879993	1.0
247901684	1.0
247946309	1.0
2480013318	1.0
2480304128	1.0
248041676	1.0
2480426739	1.0
24806770	1.0
2481436988	1.0
248192138	1.0
24820841	1.0
2482461865	1.0
2482558771	1.0
2482710715	1.0
2482721760	1.0
248272685	1.0
2483111029	1.0
2483387676	1.0
248401870	1.0
2484223800	1.0
2484513824	1.0
248521583	1.0
2486201048	1.0
248669533	1.0
248749158	1.0
248757305	1.0
2487699798	1.0
2487791838	1.0
24878404	1.0
24887103	1.0
2489802084	1.0
2489844007	1.0
2490218822	1.0
2490493993	1.0
24915873	1.0
2491897104	1.0
24919054	1.0
249210112	1.0
24925062	1.0
2492554861	1.0
249260397	1.0
2492929303	1.0
2494359720	1.0
2494359786	1.0
249536939	1.0
2495542669	1.0
2497045194	1.0
2498923952	1.0
249983542	1.0
249987722	1.0
25011487	1.0
250167108	1.0
2501925036	1.0
25025409	1.0
250264073	1.0
250289285	1.0
2502970082	1.0
250329277	1.0
250362250	1.0
2503824883	1.0
250414132	1.0
2504376781	1.0
2504382138	1.0
2504700992	1.0
2504784162	1.0
250508018	1.0
2506244605	1.0
25067316	1.0
250678134	1.0
250697732	1.0
25070854	1.0
250758475	1.0
2507760356	1.0
2508206575	1.0
2508603037	1.0
250906472	1.0
2509693291	1.0
25102465	1.0
2510365729	1.0
2510773195	1.0
251092819	1.0
2511039841	1.0
251155741	1.0
2511569358	1.0
2511668075	1.0
2511710706	1.0
25119298	1.0
251227559	1.0
251247488	1.0
2512758919	1.0
251277277	1.0
2512910989	1.0
251313049	1.0
2513161543	1.0
251394107	1.0
2514658908	1.0
2515233745	1.0
25152529	1.0
25163231	1.0
25164584	1.0
2517495275	1.0
25178913	1.0
251798248	1.0
25183974	1.0
25185828	1.0
2518678284	1.0
25189497	1.0
25191678	1.0
25194649	1.0
2520529320	1.0
2520719083	1.0
2520888308	1.0
252130524	1.0
252259640	1.0
2522665776	1.0
2523014592	1.0
2523323238	1.0
2523375564	1.0
252370778	1.0
2524684585	1.0
2525106410	1.0
2525132424	1.0
2525155513	1.0
2525579803	1.0
2525728387	1.0
2525892205	1.0
252683452	1.0
2526921303	1.0
2527494464	1.0
2527511184	1.0
2527525842	1.0
252760592	1.0
2527694118	1.0
2528210756	1.0
2528316613	1.0
253079875	1.0
253138309	1.0
2531395935	1.0
253187310	1.0
2531910115	1.0
253241788	1.0
253255575	1.0
253301940	1.0
253332403	1.0
2533540607	1.0
253381224	1.0
253389132	1.0
25339960	1.0
2534059742	1.0
253489979	1.0
25349131	1.0
2534936455	1.0
2535035347	1.0
253648668	1.0
253668565	1.0
2537928414	1.0
2538113785	1.0
2538220560	1.0
2538345852	1.0
253880375	1.0
253893808	1.0
253940916	1.0
2540341910	1.0
2540357948	1.0
2540631683	1.0
2540665153	1.0
254136706	1.0
2541836847	1.0
254228322	1.0
254232727	1.0
2542409156	1.0
2542419188	1.0
25427351	1.0
2542965060	1.0
2543163594	1.0
2543505635	1.0
2544050054	1.0
2544607466	1.0
254463619	1.0
25449897	1.0
2545034461	1.0
254507476	1.0
2545125114	1.0
2545879628	1.0
2546184290	1.0
25464068	1.0
2546418334	1.0
2546466973	1.0
254757305	1.0
2547900470	1.0
2548034736	1.0
2548359631	1.0
2548497230	1.0
2548536121	1.0
2548726322	1.0
2548751058	1.0
2548901492	1.0
2548928244	1.0
2549045412	1.0
254908062	1.0
2549729340	1.0
2549838144	1.0
2551034112	1.0
2551157887	1.0
2551184467	1.0
2552215742	1.0
255249826	1.0
2552620560	1.0
2554107798	1.0
25550315	1.0
2555299742	1.0
255602661	1.0
255659267	1.0
2556616177	1.0
2557515984	1.0
255870366	1.0
2558751406	1.0
255996385	1.0
256049581	1.0
256053691	1.0
2561036511	1.0
2561384380	1.0
2561724956	1.0
256191160	1.0
256210707	1.0
2563006992	1.0
2564014766	1.0
2564497490	1.0
256473986	1.0
2565400531	1.0
2565763686	1.0
2566231	1.0
2567396185	1.0
256747484	1.0
2567518027	1.0
256849102	1.0
25690420	1.0
25691224	1.0
2569229846	1.0
256975314	1.0
2570233256	1.0
25704389	1.0
2570479190	1.0
25709609	1.0
257111338	1.0
257211283	1.0
257216240	1.0
257262998	1.0
257354839	1.0
25738286	1.0
2574112584	1.0
2574533905	1.0
2575097197	1.0
2575101426	1.0
2575278446	1.0
25762392	1.0
257642282	1.0
25770215	1.0
2577142261	1.0
2577380516	1.0
257783682	1.0
257805760	1.0
2578397680	1.0
2578508990	1.0
2578713297	1.0
257882984	1.0
2578882844	1.0
2579477766	1.0
2580713054	1.0
258079573	1.0
25811424	1.0
25812544	1.0
258245376	1.0
25827743	1.0
25828527	1.0
2582880452	1.0
2582977038	1.0
258301734	1.0
2584347619	1.0
2584594087	1.0
2584946731	1.0
2585824092	1.0
258612274	1.0
2586336806	1.0
2586766170	1.0
2586929299	1.0
258697896	1.0
2587167787	1.0
2588872442	1.0
25892484	1.0
2590153081	1.0
2590325786	1.0
2590679485	1.0
2592102157	1.0
2593913372	1.0
2594552383	1.0
25948016	1.0
259503793	1.0
259524830	1.0
2595519847	1.0
259554796	1.0
2595809328	1.0
25959084	1.0
2596288916	1.0
2596729729	1.0
259725229	1.0
2597920868	1.0
259856497	1.0
2599740468	1.0
2600389056	1.0
260040795	1.0
260230547	1.0
2602319564	1.0
2603480221	1.0
260367515	1.0
260380754	1.0
2604272648	1.0
26046662	1.0
260498019	1.0
2605103118	1.0
2605228134	1.0
260559365	1.0
260613249	1.0
260727627	1.0
26073686	1.0
2607393547	1.0
26081881	1.0
2609555142	1.0
261024504	1.0
2610865814	1.0
26118942	1.0
261241914	1.0
26124840	1.0
261291238	1.0
26129197	1.0
2613009216	1.0
2613066125	1.0
261354507	1.0
2614833720	1.0
2615738922	1.0
2617032362	1.0
261705971	1.0
261890913	1.0
261914704	1.0
262051212	1.0
262216575	1.0
262235124	1.0
26226083	1.0
26250595	1.0
262592705	1.0
262763182	1.0
2627732063	1.0
2628581501	1.0
262864727	1.0
26288502	1.0
263017181	1.0
26303252	1.0
263196028	1.0
263197731	1.0
26332523	1.0
263333330	1.0
2633998622	1.0
26343724	1.0
26344853	1.0
263451681	1.0
2634595313	1.0
26346843	1.0
26352497	1.0
2635736070	1.0
2635765061	1.0
263588145	1.0
26382961	1.0
263873737	1.0
26398257	1.0
26403923	1.0
2640871229	1.0
264306244	1.0
264339465	1.0
2643714854	1.0
2645926794	1.0
2646167641	1.0
2646363731	1.0
2646419491	1.0
2646506552	1.0
26468371	1.0
264776921	1.0
2648011604	1.0
264879133	1.0
2649921242	1.0
265066062	1.0
2651296183	1.0
2651596849	1.0
2651957568	1.0
26523456	1.0
2652571122	1.0
2653340342	1.0
2654379788	1.0
2654488459	1.0
26551895	1.0
265531144	1.0
2655415370	1.0
2655537037	1.0
26559854	1.0
2656800877	1.0
26574283	1.0
2658228342	1.0
26583295	1.0
26603208	1.0
266064878	1.0
2660937485	1.0
26615981	1.0
266227773	1.0
2662641964	1.0
2663858912	1.0
266388355	1.0
2664741942	1.0
266589610	1.0
2666696816	1.0
2667085321	1.0
266799789	1.0
26688218	1.0
2669342527	1.0
2669654874	1.0
2669831612	1.0
26705006	1.0
2670805544	1.0
267149304	1.0
2672633273	1.0
267310661	1.0
2674073474	1.0
267440917	1.0
2674468639	1.0
2675160769	1.0
2676307559	1.0
2676365359	1.0
2676667780	1.0
2677452439	1.0
26775476	1.0
2678090893	1.0
26783635	1.0
2679081186	1.0
267915933	1.0
2679252953	1.0
2679595944	1.0
268006481	1.0
26819104	1.0
26834741	1.0
2684011837	1.0
2684102142	1.0
2684257742	1.0
26849804	1.0
2685475296	1.0
2686717118	1.0
2686999627	1.0
2687024280	1.0
26879053	1.0
26880763	1.0
268844094	1.0
2688470512	1.0
2688752912	1.0
268918358	1.0
2689484828	1.0
268968043	1.0
2689791589	1.0
26899532	1.0
2690034624	1.0
269023982	1.0
2690268277	1.0
2690366960	1.0
2690573503	1.0
2690637547	1.0
2690844691	1.0
269112578	1.0
2692801200	1.0
2693030316	1.0
2694089544	1.0
2694362532	1.0
2694624362	1.0
2694667118	1.0
2695130088	1.0
2695590798	1.0
2695900904	1.0
2696291723	1.0
2696585702	1.0
2696858983	1.0
2696867125	1.0
269739792	1.0
2697672109	1.0
2698744388	1.0
2699184302	1.0
2699557074	1.0
26996604	1.0
2700388194	1.0
27003970	1.0
2700579980	1.0
2700887940	1.0
2701436990	1.0
2701730386	1.0
2701881606	1.0
2702066216	1.0
27020814	1.0
2704116511	1.0
270430076	1.0
2704548373	1.0
2704878828	1.0
2705052577	1.0
27052903	1.0
270583374	1.0
2706704724	1.0
2706805214	1.0
270765046	1.0
2709162661	1.0
27095215	1.0
270973524	1.0
2710007677	1.0
271002958	1.0
271044012	1.0
2710449174	1.0
2710595881	1.0
271066612	1.0
271138078	1.0
2711820565	1.0
2712102060	1.0
271211220	1.0
271407856	1.0
2714725650	1.0
2714951604	1.0
2714985810	1.0
2715296426	1.0
2715475950	1.0
2715646770	1.0
2716115986	1.0
271618423	1.0
27162339	1.0
2717369596	1.0
2718047459	1.0
2718412046	1.0
2720144785	1.0
272015828	1.0
2720194842	1.0
2720373876	1.0
272125054	1.0
272190572	1.0
2722167346	1.0
27223236	1.0
2722428187	1.0
2722445753	1.0
272357654	1.0
2723963928	1.0
2724566275	1.0
272487947	1.0
272651307	1.0
272713117	1.0
2727810595	1.0
2728351528	1.0
2728466411	1.0
27292932	1.0
2730068359	1.0
2730423494	1.0
2730855593	1.0
2731385984	1.0
2731461450	1.0
2732404158	1.0
2732425088	1.0
2732498090	1.0
273324357	1.0
2734541133	1.0
273465530	1.0
273488220	1.0
27351818	1.0
2735568390	1.0
273645645	1.0
2736692525	1.0
2736894074	1.0
2737000846	1.0
2737365409	1.0
273751768	1.0
273782006	1.0
2737866306	1.0
2737884906	1.0
2737924896	1.0
2737932518	1.0
2737935543	1.0
2738008709	1.0
273815250	1.0
27388879	1.0
2739664102	1.0
2739939143	1.0
2740260184	1.0
2740997575	1.0
2741216925	1.0
2741343766	1.0
2741618163	1.0
2742137299	1.0
2742601103	1.0
2742811787	1.0
2742976164	1.0
2743231262	1.0
2743641378	1.0
2745037340	1.0
2745319394	1.0
2746098123	1.0
2746783650	1.0
2746969724	1.0
274714964	1.0
2747470161	1.0
2747489104	1.0
2747494989	1.0
2747965469	1.0
2747971606	1.0
274799493	1.0
2748093345	1.0
2748148485	1.0
2748155812	1.0
274818467	1.0
2748195599	1.0
2748404902	1.0
2748514632	1.0
2749066330	1.0
2749335470	1.0
2750381484	1.0
275099779	1.0
2751069308	1.0
2751401285	1.0
2751434583	1.0
2751522741	1.0
2751570691	1.0
2751697954	1.0
2751859367	1.0
2751875266	1.0
275193933	1.0
2751985870	1.0
2752151386	1.0
275219058	1.0
275225477	1.0
2752429100	1.0
2752655409	1.0
27527479	1.0
2752838548	1.0
275287237	1.0
2752943262	1.0
2753021865	1.0
2753105891	1.0
2753157184	1.0
2753359816	1.0
2753366982	1.0
2753470001	1.0
2753743832	1.0
2753769126	1.0
2753931748	1.0
2754005165	1.0
2754013260	1.0
2754145595	1.0
2754286829	1.0
2754345013	1.0
2754384606	1.0
2754704239	1.0
275483015	1.0
2754903685	1.0
2754939262	1.0
2755560479	1.0
2755652879	1.0
2756236915	1.0
275667670	1.0
2757042696	1.0
2757062206	1.0
2757273835	1.0
2757585947	1.0
2757874028	1.0
2757875410	1.0
2757905333	1.0
2757921034	1.0
2757946642	1.0
2758506003	1.0
275853171	1.0
2758631901	1.0
2758896709	1.0
2759081421	1.0
27591389	1.0
2759268059	1.0
2759523124	1.0
2759528765	1.0
2759559855	1.0
2759571197	1.0
2760168414	1.0
2760789090	1.0
276092722	1.0
2760954021	1.0
2760998489	1.0
2761029387	1.0
2761159025	1.0
276116689	1.0
2761301599	1.0
2761566520	1.0
2761627090	1.0
2761692579	1.0
2761803166	1.0
2761869095	1.0
27618790	1.0
2762095863	1.0
2762581378	1.0
2762600143	1.0
2763049793	1.0
2763405666	1.0
2763619041	1.0
2763744887	1.0
2763765574	1.0
2764213012	1.0
276430405	1.0
2764654502	1.0
2764739508	1.0
276526458	1.0
276542059	1.0
2765612307	1.0
2766655544	1.0
2766750513	1.0
2766850749	1.0
2767022806	1.0
276744293	1.0
27675912	1.0
2767760025	1.0
2767864042	1.0
2768031393	1.0
2768328851	1.0
2768339684	1.0
2768340677	1.0
2769064265	1.0
27701617	1.0
277057449	1.0
2770793447	1.0
2770913916	1.0
2771271805	1.0
2771688201	1.0
277196261	1.0
2772010364	1.0
2772434783	1.0
277278681	1.0
2772806603	1.0
2773032194	1.0
2773333696	1.0
27734496	1.0
2773514064	1.0
2773572122	1.0
2773586200	1.0
2773782064	1.0
2774014354	1.0
2774103701	1.0
2774522409	1.0
2775242860	1.0
277593602	1.0
277615784	1.0
2777126336	1.0
27771267	1.0
2777517155	1.0
277761773	1.0
2778809762	1.0
2779181841	1.0
2780358771	1.0
2780422823	1.0
27807511	1.0
27809806	1.0
2781274019	1.0
2781274037	1.0
2781550178	1.0
2781688927	1.0
2782383031	1.0
2782423738	1.0
2782631841	1.0
2782809425	1.0
2782855584	1.0
27828974	1.0
2782953538	1.0
2783037267	1.0
2783160077	1.0
2783181857	1.0
2783264465	1.0
2783314897	1.0
2783502065	1.0
2783590941	1.0
2784114364	1.0
278481102	1.0
2784858647	1.0
2784898997	1.0
2784978971	1.0
2785092833	1.0
2785169000	1.0
2785328266	1.0
278550556	1.0
2785650784	1.0
2786020011	1.0
2786634639	1.0
2788089604	1.0
2788252959	1.0
2788398967	1.0
2788588083	1.0
2789558473	1.0
2789808318	1.0
279029242	1.0
2790408925	1.0
279090670	1.0
27914530	1.0
2791490197	1.0
2792041422	1.0
27922928	1.0
2792329651	1.0
2792529509	1.0
2792628491	1.0
2792683181	1.0
2792721622	1.0
2792802479	1.0
2793376878	1.0
2793918427	1.0
27943537	1.0
2794752808	1.0
2795260984	1.0
2795789015	1.0
279585313	1.0
2796004904	1.0
2796186319	1.0
27963580	1.0
2796938558	1.0
2797692208	1.0
2797977023	1.0
2798063957	1.0
27980718	1.0
2798116831	1.0
2798460002	1.0
2799004307	1.0
27990259	1.0
2799831586	1.0
2799908841	1.0
2800517383	1.0
2800636430	1.0
2800874294	1.0
2801152221	1.0
280121251	1.0
28012198	1.0
2801252052	1.0
2801334731	1.0
28017869	1.0
2801852427	1.0
2803120956	1.0
280344907	1.0
28038974	1.0
2804870168	1.0
2805252240	1.0
280558949	1.0
280571157	1.0
28058517	1.0
2806072825	1.0
2806294664	1.0
2806701612	1.0
280702508	1.0
2808536924	1.0
2808592141	1.0
28093810	1.0
2809549948	1.0
280958964	1.0
2810017692	1.0
28100576	1.0
28101344	1.0
2812233932	1.0
28125318	1.0
2813095044	1.0
281313723	1.0
2813273409	1.0
2813551386	1.0
2813708366	1.0
28140646	1.0
2814556046	1.0
2814888799	1.0
2815034223	1.0
281510849	1.0
281588463	1.0
2815979137	1.0
2816170303	1.0
2816368402	1.0
281709557	1.0
281722728	1.0
2817802327	1.0
281792077	1.0
2817966517	1.0
2818012008	1.0
2818198537	1.0
2818424798	1.0
2818760479	1.0
2818985232	1.0
2819222150	1.0
2819256792	1.0
2819345568	1.0
28193522	1.0
281936245	1.0
28194234	1.0
2820904840	1.0
2821040771	1.0
282110907	1.0
2821693875	1.0
282184281	1.0
28221389	1.0
2823147779	1.0
282328282	1.0
2823763911	1.0
28240696	1.0
282408091	1.0
2824195923	1.0
2825270328	1.0
2825592168	1.0
2825725176	1.0
2825810342	1.0
28263739	1.0
2826416593	1.0
2827442674	1.0
2828138603	1.0
2829110161	1.0
2829188338	1.0
2829228660	1.0
2829978621	1.0
283006942	1.0
283011482	1.0
283013686	1.0
283013723	1.0
283015611	1.0
2830248666	1.0
2830318542	1.0
2830612752	1.0
283080534	1.0
2830849059	1.0
28308601	1.0
28310621	1.0
283128344	1.0
28314890	1.0
28318224	1.0
2831880181	1.0
28319725	1.0
2832329091	1.0
2832389414	1.0
283241032	1.0
2832985188	1.0
28337762	1.0
2833860960	1.0
2834540639	1.0
2834846529	1.0
28348892	1.0
2835569081	1.0
2835609932	1.0
2836340116	1.0
283640200	1.0
2836786556	1.0
28372030	1.0
2837841	1.0
2837853418	1.0
28384075	1.0
2838698624	1.0
2838838706	1.0
2839499103	1.0
283969398	1.0
2839975129	1.0
2840105555	1.0
2840108709	1.0
2840319232	1.0
2841194833	1.0
284174585	1.0
284175705	1.0
28420503	1.0
2842461837	1.0
28425090	1.0
2842835597	1.0
2842852898	1.0
284335003	1.0
2844521283	1.0
2844914504	1.0
2845596542	1.0
2846650551	1.0
28466765	1.0
2847020799	1.0
2847161165	1.0
284807200	1.0
2848277432	1.0
2848738900	1.0
2849030764	1.0
2849131247	1.0
2849226865	1.0
284924970	1.0
2849303171	1.0
2849303743	1.0
2849670044	1.0
2849721073	1.0
2850153345	1.0
285051289	1.0
285187223	1.0
2852147156	1.0
28522513	1.0
2852922675	1.0
285323487	1.0
2853392013	1.0
2853642262	1.0
2854100758	1.0
2854353304	1.0
2854409105	1.0
2854464303	1.0
2854680832	1.0
2855225480	1.0
2855290737	1.0
2856317737	1.0
28571999	1.0
2857271917	1.0
285738285	1.0
2857606888	1.0
28580721	1.0
2858155822	1.0
2858296711	1.0
28583024	1.0
285837918	1.0
2858533652	1.0
2858949710	1.0
2859632761	1.0
28600400	1.0
2860263182	1.0
2860357159	1.0
2861332062	1.0
2861448539	1.0
2861661918	1.0
28618520	1.0
2862404920	1.0
2862758476	1.0
2862909478	1.0
2863019401	1.0
2863026998	1.0
286338499	1.0
28635899	1.0
286387322	1.0
2864122576	1.0
2864127489	1.0
2864193298	1.0
2864263065	1.0
286427074	1.0
2864524709	1.0
2864841	1.0
2865193072	1.0
2866567743	1.0
28681356	1.0
2868507450	1.0
2868581008	1.0
28685837	1.0
2868607519	1.0
2868611330	1.0
2868637465	1.0
2868662624	1.0
286872188	1.0
2869523024	1.0
2869897174	1.0
2870013348	1.0
287024804	1.0
2871177111	1.0
2871280679	1.0
2871330699	1.0
2872365302	1.0
2872500201	1.0
2873351923	1.0
2873651633	1.0
28740020	1.0
2874279502	1.0
287441095	1.0
2874615120	1.0
287475728	1.0
2875221034	1.0
2875640336	1.0
2875715945	1.0
2875909930	1.0
2875918409	1.0
28759529	1.0
28769199	1.0
2877372429	1.0
2877450791	1.0
2877539236	1.0
2878048029	1.0
287879956	1.0
2878812535	1.0
2879022646	1.0
287910843	1.0
2879313322	1.0
2879418187	1.0
287966215	1.0
2879696643	1.0
2880143019	1.0
2880175250	1.0
28806690	1.0
28807892	1.0
28808824	1.0
2880923742	1.0
2881053923	1.0
2881595931	1.0
288201615	1.0
2882124578	1.0
2882296660	1.0
288236378	1.0
2882487301	1.0
2882523994	1.0
288286101	1.0
28838306	1.0
2883878790	1.0
2883907999	1.0
288458829	1.0
2885627313	1.0
2885921638	1.0
28864402	1.0
2886530201	1.0
288662660	1.0
2887130764	1.0
288735964	1.0
2887846883	1.0
2887970644	1.0
288809146	1.0
288838354	1.0
288853384	1.0
2888583159	1.0
2888647905	1.0
2888729354	1.0
2888882327	1.0
2889314461	1.0
2889400523	1.0
28894912	1.0
288976406	1.0
2890121678	1.0
2890462752	1.0
2890886290	1.0
289104912	1.0
2891432198	1.0
28917096	1.0
28918980	1.0
2892124390	1.0
28924498	1.0
2892739733	1.0
2893115784	1.0
2893263672	1.0
2893407839	1.0
289358443	1.0
2894661046	1.0
2894682249	1.0
2894684459	1.0
2894753961	1.0
28948757	1.0
2894904195	1.0
2894951969	1.0
2895102496	1.0
2895127227	1.0
2895264155	1.0
2895270117	1.0
2895276587	1.0
2895312591	1.0
2895334426	1.0
2895378118	1.0
2895410333	1.0
2895468695	1.0
2895481527	1.0
289556231	1.0
28957146	1.0
2895774329	1.0
2895871967	1.0
2895887071	1.0
2895997468	1.0
2896027103	1.0
2896223349	1.0
2896551845	1.0
2896554999	1.0
2896686750	1.0
2896688650	1.0
2896715760	1.0
2896820183	1.0
2896878255	1.0
2896958137	1.0
2897001791	1.0
2897043226	1.0
2897388736	1.0
2897414919	1.0
2897498647	1.0
2898153623	1.0
2898683149	1.0
2899349947	1.0
2900363608	1.0
2901688068	1.0
29017307	1.0
2901994238	1.0
2902216326	1.0
290226517	1.0
2902424509	1.0
2902774861	1.0
2902900528	1.0
2903110151	1.0
2903393603	1.0
2903602481	1.0
2903843159	1.0
2903922715	1.0
2903925174	1.0
2904324205	1.0
2904610481	1.0
2904738758	1.0
2904875196	1.0
2905513117	1.0
2906137317	1.0
2906171831	1.0
2906192758	1.0
2906223347	1.0
2906295467	1.0
2906388592	1.0
2906524116	1.0
290779306	1.0
2908494810	1.0
2908767713	1.0
2909445154	1.0
2909918785	1.0
2911885811	1.0
2912216009	1.0
29124904	1.0
291268891	1.0
2912696701	1.0
2912801554	1.0
2912967347	1.0
291299535	1.0
2913023527	1.0
2913120641	1.0
2913293965	1.0
2913792015	1.0
2914020275	1.0
291492488	1.0
2915103594	1.0
2915391	1.0
291540181	1.0
29157032	1.0
2915888235	1.0
2916118567	1.0
2916173338	1.0
2916901280	1.0
2917783564	1.0
2917972925	1.0
29181480	1.0
2918182324	1.0
2918661810	1.0
2919412410	1.0
2919553592	1.0
291986334	1.0
2919947825	1.0
2920939150	1.0
29209753	1.0
2921811167	1.0
29222489	1.0
2922609218	1.0
29226134	1.0
292286168	1.0
29230762	1.0
2923104005	1.0
29231326	1.0
2923161125	1.0
2923500113	1.0
292405607	1.0
2924234608	1.0
29242491	1.0
2924850350	1.0
2925013574	1.0
2925204334	1.0
2925733264	1.0
2926058954	1.0
2926070175	1.0
2926170580	1.0
2926570420	1.0
2927856869	1.0
29285140	1.0
292877399	1.0
29289697	1.0
2928995946	1.0
29290940	1.0
2929317525	1.0
2930247594	1.0
2930702608	1.0
293083633	1.0
2930996543	1.0
293110894	1.0
293123468	1.0
2931656797	1.0
2931812209	1.0
2932226030	1.0
2932779530	1.0
2932880722	1.0
2932907118	1.0
2932907558	1.0
293327665	1.0
2933447393	1.0
2933662668	1.0
2934024528	1.0
2934024822	1.0
2934388879	1.0
2935288546	1.0
293587968	1.0
293607250	1.0
2936372021	1.0
2936525995	1.0
2937336541	1.0
29375809	1.0
2937820688	1.0
2938444750	1.0
2938827164	1.0
29393538	1.0
2939412915	1.0
2939564188	1.0
2939615706	1.0
29396367	1.0
29397717	1.0
2940515139	1.0
294058898	1.0
2941709920	1.0
2941745561	1.0
294176860	1.0
2942363856	1.0
29430392	1.0
2943221352	1.0
2943995133	1.0
2944118763	1.0
2944672779	1.0
2945111705	1.0
2945741329	1.0
2945842414	1.0
294588244	1.0
2945948723	1.0
2946088539	1.0
294628573	1.0
2946586270	1.0
294682872	1.0
2946940267	1.0
2947838270	1.0
294827421	1.0
2948939596	1.0
2948948134	1.0
294909683	1.0
2949540428	1.0
2949769866	1.0
2950085505	1.0
29501977	1.0
29504693	1.0
2950525649	1.0
2950610231	1.0
2950905753	1.0
2951353539	1.0
2952217727	1.0
2952523855	1.0
295297582	1.0
295299583	1.0
295321475	1.0
2953235656	1.0
295323955	1.0
2953644715	1.0
295378743	1.0
2954077742	1.0
29549346	1.0
2955102130	1.0
2955315800	1.0
2955850338	1.0
2955948857	1.0
2956151597	1.0
2956204705	1.0
2956577273	1.0
2956974718	1.0
2957004662	1.0
2957148178	1.0
2957427207	1.0
295748256	1.0
2957837847	1.0
2958998054	1.0
2959022360	1.0
2959516385	1.0
2959674567	1.0
2959912997	1.0
2959953213	1.0
296044169	1.0
2961437163	1.0
2962014020	1.0
2962403549	1.0
29625853	1.0
2962676963	1.0
2963068144	1.0
2963643124	1.0
2964139325	1.0
2964287876	1.0
2964338381	1.0
2964825093	1.0
2965615035	1.0
2965859399	1.0
2966126181	1.0
2966251421	1.0
2966336068	1.0
29664767	1.0
2966532928	1.0
296669973	1.0
296678150	1.0
2966871064	1.0
2967484848	1.0
2967952540	1.0
2968256134	1.0
2968345306	1.0
2968704831	1.0
2968774931	1.0
29688506	1.0
29690957	1.0
2969795547	1.0
297073869	1.0
2972029678	1.0
2972089007	1.0
2972381183	1.0
2972643077	1.0
2972708349	1.0
29733456	1.0
2973733708	1.0
29737876	1.0
2973969299	1.0
2974027611	1.0
2974359524	1.0
29748372	1.0
2974994107	1.0
2975636633	1.0
2975657029	1.0
2976588863	1.0
2976985763	1.0
2977074605	1.0
2977715787	1.0
297817296	1.0
2978197036	1.0
2978205416	1.0
297848618	1.0
2978677919	1.0
2978891301	1.0
2979018684	1.0
29795220	1.0
298060189	1.0
29807233	1.0
2981468729	1.0
2981650768	1.0
2982013384	1.0
2982753611	1.0
2983182948	1.0
2984614712	1.0
2985006969	1.0
2985147995	1.0
29854129	1.0
2985818862	1.0
2985986987	1.0
2985994207	1.0
2986127574	1.0
2986202697	1.0
2986554041	1.0
2986830747	1.0
2987221864	1.0
298750764	1.0
2987537122	1.0
29881129	1.0
2988160240	1.0
2988319425	1.0
2988389211	1.0
298855179	1.0
2988814102	1.0
2988838710	1.0
2989228959	1.0
29902890	1.0
2990581845	1.0
2990706009	1.0
2991114906	1.0
2991256428	1.0
299126098	1.0
2991665893	1.0
2991811304	1.0
29918851	1.0
2992395456	1.0
2992541996	1.0
2992644738	1.0
29927236	1.0
2992745492	1.0
2992873959	1.0
2993102848	1.0
2993364218	1.0
2993865607	1.0
2993933638	1.0
299413616	1.0
2994250347	1.0
2994703007	1.0
2995149023	1.0
2995207962	1.0
299533547	1.0
2996249651	1.0
299648983	1.0
2996533452	1.0
2997013028	1.0
299719194	1.0
2997341832	1.0
2997350589	1.0
2997560252	1.0
29975705	1.0
2997737550	1.0
2998159793	1.0
29982596	1.0
299891017	1.0
2998925995	1.0
2999089050	1.0
299922584	1.0
299927065	1.0
299943599	1.0
2999632161	1.0
2999658401	1.0
2999671493	1.0
2999672518	1.0
2999735888	1.0
2999752275	1.0
2999804950	1.0
3000333854	1.0
3001066492	1.0
3001224159	1.0
30012714	1.0
3001424818	1.0
3001519846	1.0
300168060	1.0
3001740176	1.0
3002177991	1.0
