3082188466	1.0
3082216233	1.0
308502637	1.0
3087769032	1.0
3089755275	1.0
3090419415	1.0
3091014032	1.0
3091077265	1.0
30913882	1.0
3091880403	1.0
3091884801	1.0
3091904206	1.0
309342441	1.0
3093709537	1.0
30940468	1.0
30946410	1.0
30951174	1.0
3095436401	1.0
309574588	1.0
30983589	1.0
31001654	1.0
3100250551	1.0
3101996487	1.0
3103803095	1.0
31038303	1.0
310466490	1.0
310604241	1.0
31064165	1.0
3108351	1.0
311040881	1.0
3112422220	1.0
31175797	1.0
31181566	1.0
311852242	1.0
312266530	1.0
312280698	1.0
312442664	1.0
312664499	1.0
312681971	1.0
312785410	1.0
312848810	1.0
31288110	1.0
313353130	1.0
313525664	1.0
313888969	1.0
314005753	1.0
314251966	1.0
314281991	1.0
31429565	1.0
314295655	1.0
314346929	1.0
314515725	1.0
314525100	1.0
314695175	1.0
315380373	1.0
315620847	1.0
31566066	1.0
315783277	1.0
315880622	1.0
316319018	1.0
316766037	1.0
316960435	1.0
317039841	1.0
317574792	1.0
317714245	1.0
318171818	1.0
318630104	1.0
318666070	1.0
31892617	1.0
319084057	1.0
319102548	1.0
319522097	1.0
319727721	1.0
320039724	1.0
320235595	1.0
320365482	1.0
320694748	1.0
32161395	1.0
321692995	1.0
322138756	1.0
322139329	1.0
32227044	1.0
322650695	1.0
32280068	1.0
322910032	1.0
322940319	1.0
322963627	1.0
32345912	1.0
32362720	1.0
323808915	1.0
323845126	1.0
32389968	1.0
324167015	1.0
324459250	1.0
324995389	1.0
32516638	1.0
32527206	1.0
32586099	1.0
326404886	1.0
326629646	1.0
32778531	1.0
328265166	1.0
32880742	1.0
328878936	1.0
329787485	1.0
329838136	1.0
330129840	1.0
330196261	1.0
330293740	1.0
33042193	1.0
330433460	1.0
330845166	1.0
33098114	1.0
33116723	1.0
331265757	1.0
331403822	1.0
331877263	1.0
33286321	1.0
33292567	1.0
33328619	1.0
33362490	1.0
33447326	1.0
334873228	1.0
334958809	1.0
335473990	1.0
336714819	1.0
336793402	1.0
336871220	1.0
33700317	1.0
337965408	1.0
33815837	1.0
338330795	1.0
33833817	1.0
33841192	1.0
33846113	1.0
338521549	1.0
339232710	1.0
339690898	1.0
339754154	1.0
339767118	1.0
33980532	1.0
340037225	1.0
340087803	1.0
340214063	1.0
34255540	1.0
342577543	1.0
34259389	1.0
34261199	1.0
34261473	1.0
342621151	1.0
34389648	1.0
34404430	1.0
34413897	1.0
34424004	1.0
344990680	1.0
34521445	1.0
345217288	1.0
345398377	1.0
345778482	1.0
346144728	1.0
347323219	1.0
347608150	1.0
347880292	1.0
34837514	1.0
34844235	1.0
348487598	1.0
348512823	1.0
348642818	1.0
348757190	1.0
348780685	1.0
34903803	1.0
349249475	1.0
34939208	1.0
349574943	1.0
34966884	1.0
349752114	1.0
35002876	1.0
350253000	1.0
350262515	1.0
350970228	1.0
351149827	1.0
3512101	1.0
351244762	1.0
353623440	1.0
35411199	1.0
35420682	1.0
35480744	1.0
354924835	1.0
35509119	1.0
35528954	1.0
355764143	1.0
356296224	1.0
35643668	1.0
35668892	1.0
357599560	1.0
357671429	1.0
358377682	1.0
359108791	1.0
36041084	1.0
361196291	1.0
361259643	1.0
36128731	1.0
36148700	1.0
361657018	1.0
362311295	1.0
362631365	1.0
362646324	1.0
36301067	1.0
363365584	1.0
363603883	1.0
36420170	1.0
364333944	1.0
364349937	1.0
364514620	1.0
364574679	1.0
36460987	1.0
364930955	1.0
365052236	1.0
365213367	1.0
365321928	1.0
365479827	1.0
36605335	1.0
366081654	1.0
366225579	1.0
367337523	1.0
367774923	1.0
368055938	1.0
368409800	1.0
36864249	1.0
368683423	1.0
368774680	1.0
369162851	1.0
36964924	1.0
36974383	1.0
36989270	1.0
36998358	1.0
370008201	1.0
37011010	1.0
370119419	1.0
370291744	1.0
37040959	1.0
370662547	1.0
37091176	1.0
370990786	1.0
371074938	1.0
37137898	1.0
37147602	1.0
37148595	1.0
37200189	1.0
372020500	1.0
37230319	1.0
37238868	1.0
37297803	1.0
373101970	1.0
37320236	1.0
373457750	1.0
373975228	1.0
374101804	1.0
37469211	1.0
374845889	1.0
375244445	1.0
375279433	1.0
37551808	1.0
37564410	1.0
37589900	1.0
376133178	1.0
376722924	1.0
376753833	1.0
376809369	1.0
37716108	1.0
37718217	1.0
377666101	1.0
377777180	1.0
37810754	1.0
378528260	1.0
379365767	1.0
37982404	1.0
379990521	1.0
380058540	1.0
38053161	1.0
381174451	1.0
381186485	1.0
381186602	1.0
381191249	1.0
381191772	1.0
381217815	1.0
381218136	1.0
381219812	1.0
381224958	1.0
38127880	1.0
381307704	1.0
38131856	1.0
381696140	1.0
381872892	1.0
382036965	1.0
382281165	1.0
382394154	1.0
382744715	1.0
38301261	1.0
383077253	1.0
38308188	1.0
383554263	1.0
38370465	1.0
383927121	1.0
383951841	1.0
384151362	1.0
384159461	1.0
384717221	1.0
38476367	1.0
38493354	1.0
384972455	1.0
385245375	1.0
385249901	1.0
385338646	1.0
385378092	1.0
385397497	1.0
385447766	1.0
385658781	1.0
385769531	1.0
385779209	1.0
385813376	1.0
386770863	1.0
386787305	1.0
386818806	1.0
38727901	1.0
38743751	1.0
387998844	1.0
388236176	1.0
388391442	1.0
389060072	1.0
389353816	1.0
389551062	1.0
38964336	1.0
390056165	1.0
390113236	1.0
390138699	1.0
390381898	1.0
390579448	1.0
390641663	1.0
390761637	1.0
391464226	1.0
39181833	1.0
391912821	1.0
39196736	1.0
39264827	1.0
392860200	1.0
39297925	1.0
39310714	1.0
393125588	1.0
393568517	1.0
393650409	1.0
393797909	1.0
39407356	1.0
394153761	1.0
39459843	1.0
39466932	1.0
395032876	1.0
39513092	1.0
395299098	1.0
395416760	1.0
3959931	1.0
396742778	1.0
396977069	1.0
397230151	1.0
397402573	1.0
39755884	1.0
397584382	1.0
397714114	1.0
39800128	1.0
39822256	1.0
39853973	1.0
39871016	1.0
398992000	1.0
400172392	1.0
40045763	1.0
400784846	1.0
400839033	1.0
401100868	1.0
40133681	1.0
401840141	1.0
402154483	1.0
402876893	1.0
4029531	1.0
40303450	1.0
40334932	1.0
40353438	1.0
403846162	1.0
403855355	1.0
404056339	1.0
404789840	1.0
404853456	1.0
405099240	1.0
405820375	1.0
405855006	1.0
40615089	1.0
406161150	1.0
406658908	1.0
406921518	1.0
407221784	1.0
407231524	1.0
407308739	1.0
407407474	1.0
40811479	1.0
408136428	1.0
408677509	1.0
40916331	1.0
410077863	1.0
41061537	1.0
41101983	1.0
411058138	1.0
41140413	1.0
411786151	1.0
41205522	1.0
41239267	1.0
412611622	1.0
412748397	1.0
414527508	1.0
41453076	1.0
41458395	1.0
414600500	1.0
414904961	1.0
414909904	1.0
415298517	1.0
41537564	1.0
4157261	1.0
41588986	1.0
415932537	1.0
416018380	1.0
416749415	1.0
41712041	1.0
41753918	1.0
417632113	1.0
418299880	1.0
41832285	1.0
41947301	1.0
420277941	1.0
420649483	1.0
42091991	1.0
421129757	1.0
421812337	1.0
421859002	1.0
42281329	1.0
423031535	1.0
42335846	1.0
423985204	1.0
42414303	1.0
425005583	1.0
425310228	1.0
42589787	1.0
425907178	1.0
425909589	1.0
425921042	1.0
425935315	1.0
426441965	1.0
426693209	1.0
42684729	1.0
42703075	1.0
427465564	1.0
427851636	1.0
428225985	1.0
428300627	1.0
428478594	1.0
428971031	1.0
429065890	1.0
42916239	1.0
429437003	1.0
429989368	1.0
430738001	1.0
430780202	1.0
430815517	1.0
430841130	1.0
43113775	1.0
43123567	1.0
431239530	1.0
431831209	1.0
432521961	1.0
432726108	1.0
433158220	1.0
433543251	1.0
433590732	1.0
433881517	1.0
434649810	1.0
435273572	1.0
435528282	1.0
436077076	1.0
436248154	1.0
436478691	1.0
437603468	1.0
438050932	1.0
438864627	1.0
439464127	1.0
439711666	1.0
440003456	1.0
440228392	1.0
440238281	1.0
44060322	1.0
44078873	1.0
441248955	1.0
441260402	1.0
441266245	1.0
44228135	1.0
44309364	1.0
44354128	1.0
444273139	1.0
44498216	1.0
445291350	1.0
445748390	1.0
445976402	1.0
44609710	1.0
44695601	1.0
447061276	1.0
447090210	1.0
447129562	1.0
44724005	1.0
447289978	1.0
447761474	1.0
44782357	1.0
448077183	1.0
448593400	1.0
448689268	1.0
449464016	1.0
45003255	1.0
450067470	1.0
450217139	1.0
450610574	1.0
450739739	1.0
450761751	1.0
453013039	1.0
454047464	1.0
454392264	1.0
454436659	1.0
455578285	1.0
455824771	1.0
455956652	1.0
456107944	1.0
456427755	1.0
457697712	1.0
458195844	1.0
458861749	1.0
458996219	1.0
45937084	1.0
459394546	1.0
459906323	1.0
460707454	1.0
461734125	1.0
461777869	1.0
462132518	1.0
462710481	1.0
463162523	1.0
463861175	1.0
46475276	1.0
46506260	1.0
465064414	1.0
465446226	1.0
465521255	1.0
465537763	1.0
465708045	1.0
46583723	1.0
465897557	1.0
466185506	1.0
466264546	1.0
466333756	1.0
466616319	1.0
466821972	1.0
467594742	1.0
468703129	1.0
468796650	1.0
468952471	1.0
469081878	1.0
47047946	1.0
470506640	1.0
470919829	1.0
47092472	1.0
471121755	1.0
472072419	1.0
47247213	1.0
472607721	1.0
47263673	1.0
47331948	1.0
473359335	1.0
473463275	1.0
473745411	1.0
475524030	1.0
47562338	1.0
475809343	1.0
47612006	1.0
476337209	1.0
47671682	1.0
477600738	1.0
477803311	1.0
478259431	1.0
478792870	1.0
479193641	1.0
479757960	1.0
47993676	1.0
48041449	1.0
480586426	1.0
480650271	1.0
481352356	1.0
481990482	1.0
48215514	1.0
48248802	1.0
482917509	1.0
48306662	1.0
483202572	1.0
484380777	1.0
484408012	1.0
48476699	1.0
484773756	1.0
485844722	1.0
486072725	1.0
486106100	1.0
486112997	1.0
486230049	1.0
486361268	1.0
486476991	1.0
486494732	1.0
486507374	1.0
487089617	1.0
48739932	1.0
48766737	1.0
487818318	1.0
488584876	1.0
488742192	1.0
48893635	1.0
489022370	1.0
489112694	1.0
48928380	1.0
48981442	1.0
490808118	1.0
490966566	1.0
49105771	1.0
49118282	1.0
49138823	1.0
49150852	1.0
49161513	1.0
49248666	1.0
49257629	1.0
492613179	1.0
492671190	1.0
49320694	1.0
49327527	1.0
493399862	1.0
49340990	1.0
493475736	1.0
49379187	1.0
493988146	1.0
49412961	1.0
494655876	1.0
49533260	1.0
49537735	1.0
495402195	1.0
495974881	1.0
49605610	1.0
496340165	1.0
49637104	1.0
496404590	1.0
49663205	1.0
49663664	1.0
49665600	1.0
49706633	1.0
497129954	1.0
497194674	1.0
497226427	1.0
49755033	1.0
498166332	1.0
498922117	1.0
49905937	1.0
499411395	1.0
50042050	1.0
50083194	1.0
501402943	1.0
50206233	1.0
50228468	1.0
50263268	1.0
50334860	1.0
50463387	1.0
505685183	1.0
506411052	1.0
50700978	1.0
507972021	1.0
50797793	1.0
50800056	1.0
508168526	1.0
510812041	1.0
511970896	1.0
512242691	1.0
51317722	1.0
514864995	1.0
514934371	1.0
514970022	1.0
515722717	1.0
515780586	1.0
51588108	1.0
516096222	1.0
516723501	1.0
51765059	1.0
51826077	1.0
51932290	1.0
51963389	1.0
519930044	1.0
52006424	1.0
520104860	1.0
52018346	1.0
520991846	1.0
52126417	1.0
52130223	1.0
52145349	1.0
52166809	1.0
521737922	1.0
522109018	1.0
52222427	1.0
52247328	1.0
52252883	1.0
52288216	1.0
52326829	1.0
523462279	1.0
52392444	1.0
52429763	1.0
524359584	1.0
524512963	1.0
524732173	1.0
52494989	1.0
525044453	1.0
526116933	1.0
52718098	1.0
52746656	1.0
52811891	1.0
528770977	1.0
529082928	1.0
529167074	1.0
529733928	1.0
53091480	1.0
531384436	1.0
532000431	1.0
53215424	1.0
533466606	1.0
533972176	1.0
53500054	1.0
53567779	1.0
53584956	1.0
536289817	1.0
537018713	1.0
53708329	1.0
537128946	1.0
537528558	1.0
53805301	1.0
53867772	1.0
53919282	1.0
539426021	1.0
53970139	1.0
53978117	1.0
539965699	1.0
540346883	1.0
54054172	1.0
54101438	1.0
54113256	1.0
54204222	1.0
54244012	1.0
542686347	1.0
54325904	1.0
54353301	1.0
544193337	1.0
54481103	1.0
544833331	1.0
545618101	1.0
545618159	1.0
546213528	1.0
54627563	1.0
54653742	1.0
54675700	1.0
54679779	1.0
547429255	1.0
547554661	1.0
54856859	1.0
54931385	1.0
549533958	1.0
549688383	1.0
54975036	1.0
551303014	1.0
552126296	1.0
55354528	1.0
553658449	1.0
553713584	1.0
554208493	1.0
555186610	1.0
555476277	1.0
55561590	1.0
556077690	1.0
556276670	1.0
55668231	1.0
55737961	1.0
557493438	1.0
557783735	1.0
558080068	1.0
55841370	1.0
559118898	1.0
559675462	1.0
559888108	1.0
561218711	1.0
561742581	1.0
561956131	1.0
562442004	1.0
56255882	1.0
56281348	1.0
562817303	1.0
562995991	1.0
564028178	1.0
564306618	1.0
564964181	1.0
565059874	1.0
56515244	1.0
565969885	1.0
56641554	1.0
566539833	1.0
56660706	1.0
567133316	1.0
567220738	1.0
56789832	1.0
568178203	1.0
568633159	1.0
56896918	1.0
568971429	1.0
56946066	1.0
569542024	1.0
56959274	1.0
570154956	1.0
570324105	1.0
57177822	1.0
57256421	1.0
57260327	1.0
572961420	1.0
57343654	1.0
57362322	1.0
575495944	1.0
575576964	1.0
575637441	1.0
575887522	1.0
576131873	1.0
576367925	1.0
577187858	1.0
578074990	1.0
578081311	1.0
578383794	1.0
579962917	1.0
581221150	1.0
581445220	1.0
58170665	1.0
581933321	1.0
58216713	1.0
582868501	1.0
585934344	1.0
586451848	1.0
58652546	1.0
586724399	1.0
586734515	1.0
58705195	1.0
587516393	1.0
587701649	1.0
5882802	1.0
58828387	1.0
588555496	1.0
588775819	1.0
589261652	1.0
58930874	1.0
589402824	1.0
590046242	1.0
59035579	1.0
59073202	1.0
591314252	1.0
591331840	1.0
591335059	1.0
591380208	1.0
591390306	1.0
591417279	1.0
592005003	1.0
592355101	1.0
59357374	1.0
59393368	1.0
594052448	1.0
59415917	1.0
595169279	1.0
595841888	1.0
59606920	1.0
596686824	1.0
596805219	1.0
59696106	1.0
5976502	1.0
599065130	1.0
599449330	1.0
60113926	1.0
601310318	1.0
60139630	1.0
60150406	1.0
602288530	1.0
602355833	1.0
602449513	1.0
603660185	1.0
604009725	1.0
604393879	1.0
60458678	1.0
604610969	1.0
604701612	1.0
604730014	1.0
605044124	1.0
605342007	1.0
605490451	1.0
60555449	1.0
606340754	1.0
6067992	1.0
60693789	1.0
607013952	1.0
60705956	1.0
607617514	1.0
60927389	1.0
609304305	1.0
610105255	1.0
61070331	1.0
611798627	1.0
612135517	1.0
61216389	1.0
612457394	1.0
61342056	1.0
613753095	1.0
613876677	1.0
6144332	1.0
61501509	1.0
615329833	1.0
61661638	1.0
6172452	1.0
61810653	1.0
618228289	1.0
619123865	1.0
619451030	1.0
62015308	1.0
620782954	1.0
621053575	1.0
62109990	1.0
621297875	1.0
62135215	1.0
62155958	1.0
621891939	1.0
622111302	1.0
623428159	1.0
624413	1.0
624920658	1.0
624927669	1.0
624935877	1.0
62500872	1.0
625182176	1.0
625376520	1.0
62562916	1.0
625814873	1.0
62597423	1.0
62615103	1.0
626345722	1.0
626836550	1.0
626840066	1.0
627695874	1.0
63023412	1.0
630428077	1.0
630439865	1.0
630574262	1.0
63061242	1.0
631797674	1.0
632104194	1.0
632296843	1.0
632352868	1.0
632464676	1.0
632956955	1.0
63351677	1.0
634020001	1.0
634245300	1.0
634534933	1.0
634735245	1.0
634862511	1.0
63497552	1.0
635580208	1.0
636453747	1.0
636545451	1.0
636855158	1.0
63716200	1.0
63772180	1.0
64109894	1.0
64391036	1.0
64444815	1.0
64730375	1.0
6477792	1.0
6502202	1.0
65208304	1.0
65681636	1.0
65841393	1.0
66103873	1.0
66128806	1.0
66172538	1.0
66317240	1.0
66358738	1.0
66414138	1.0
66583271	1.0
66638587	1.0
66915233	1.0
66985306	1.0
67003795	1.0
67016149	1.0
67032086	1.0
67582229	1.0
67638947	1.0
67683728	1.0
67803007	1.0
6793222	1.0
68407650	1.0
68412171	1.0
68512972	1.0
68537333	1.0
68559732	1.0
68658717	1.0
6870462	1.0
6872422	1.0
68739089	1.0
69212076	1.0
69253776	1.0
69476342	1.0
69605961	1.0
69620713	1.0
69627447	1.0
6968182	1.0
69906279	1.0
700351122	1.0
7013562	1.0
701411095	1.0
701825197	1.0
70306883	1.0
703285112	1.0
70498392	1.0
70564640	1.0
706119139	1.0
70696337	1.0
70755249	1.0
707566513	1.0
70778344	1.0
70879614	1.0
70940461	1.0
71147314	1.0
712066902	1.0
712632668	1.0
713218818	1.0
713281530	1.0
713466386	1.0
713680091	1.0
716552396	1.0
71680880	1.0
7172232	1.0
718182886	1.0
718293108	1.0
71885806	1.0
718928220	1.0
719233244	1.0
72105856	1.0
72229444	1.0
72311906	1.0
724674919	1.0
725577499	1.0
72621480	1.0
72697426	1.0
72699258	1.0
72868679	1.0
728700470	1.0
72892215	1.0
729246649	1.0
72928001	1.0
72937260	1.0
72987385	1.0
73027895	1.0
73201848	1.0
732429464	1.0
73298797	1.0
733533786	1.0
733717446	1.0
734289750	1.0
735021824	1.0
73540921	1.0
73545832	1.0
73547194	1.0
73549391	1.0
735643934	1.0
737866058	1.0
73795426	1.0
7380362	1.0
740684990	1.0
74104397	1.0
74471499	1.0
74571277	1.0
746938556	1.0
75002150	1.0
751374678	1.0
7517052	1.0
754022876	1.0
75559675	1.0
759574556	1.0
760195754	1.0
760544600	1.0
76058980	1.0
76083444	1.0
76113067	1.0
76132385	1.0
761884866	1.0
76229647	1.0
762326510	1.0
762917023	1.0
76311584	1.0
76369001	1.0
76547516	1.0
76554388	1.0
766003172	1.0
76603741	1.0
76607138	1.0
767658752	1.0
76851675	1.0
76921999	1.0
76922155	1.0
76987535	1.0
77132656	1.0
771587202	1.0
771629515	1.0
77195555	1.0
774599383	1.0
77479563	1.0
776473878	1.0
777329870	1.0
779946648	1.0
7802422	1.0
78166923	1.0
782030712	1.0
7836182	1.0
78383733	1.0
784527522	1.0
785359525	1.0
78644968	1.0
786766700	1.0
78690504	1.0
787383000	1.0
788333744	1.0
78925997	1.0
78959991	1.0
789932292	1.0
790062926	1.0
79047876	1.0
793728973	1.0
794108792	1.0
794233338	1.0
794728100	1.0
795366560	1.0
795408560	1.0
79563975	1.0
7965702	1.0
797769606	1.0
797942226	1.0
7993232	1.0
800487793	1.0
80104835	1.0
801218796	1.0
80166642	1.0
801698222	1.0
802944248	1.0
803977459	1.0
804995882	1.0
805935860	1.0
80660848	1.0
80697114	1.0
809122560	1.0
81004958	1.0
81061068	1.0
811652462	1.0
815636605	1.0
81653032	1.0
818071	1.0
818081647	1.0
81818159	1.0
818248710	1.0
81964831	1.0
819738901	1.0
820031509	1.0
820110584	1.0
821118710	1.0
82142636	1.0
82143051	1.0
821464674	1.0
821618390	1.0
822049651	1.0
822159158	1.0
822234342	1.0
823319828	1.0
823440576	1.0
825286027	1.0
825744584	1.0
82724369	1.0
829080926	1.0
829442994	1.0
830020351	1.0
83005470	1.0
83046543	1.0
8317872	1.0
83224833	1.0
833565728	1.0
833689177	1.0
834239323	1.0
83637812	1.0
83784088	1.0
83816037	1.0
83837948	1.0
83878816	1.0
84121886	1.0
84355003	1.0
84402174	1.0
84444981	1.0
847376136	1.0
849593029	1.0
849617886	1.0
84964090	1.0
84989659	1.0
849923298	1.0
85092004	1.0
85127466	1.0
851670715	1.0
8524892	1.0
85253884	1.0
85413569	1.0
854986999	1.0
85540596	1.0
855628410	1.0
857189384	1.0
857462130	1.0
860766289	1.0
861420990	1.0
862105645	1.0
862110601	1.0
863145667	1.0
8632782	1.0
864255662	1.0
864319676	1.0
86512669	1.0
866118042	1.0
86624521	1.0
867148020	1.0
86796377	1.0
86803454	1.0
86911334	1.0
86985623	1.0
869918281	1.0
869939479	1.0
87032076	1.0
870818204	1.0
87098546	1.0
87122499	1.0
87133189	1.0
87258499	1.0
874438663	1.0
874806470	1.0
876168212	1.0
879376561	1.0
879711720	1.0
880451970	1.0
88090593	1.0
88321965	1.0
884306288	1.0
886837747	1.0
890031644	1.0
89100278	1.0
89225644	1.0
893810545	1.0
893846334	1.0
894225536	1.0
89491245	1.0
89538046	1.0
89571091	1.0
89854883	1.0
8991482	1.0
900605659	1.0
902104226	1.0
902419718	1.0
904039608	1.0
90439860	1.0
90466492	1.0
904968246	1.0
906249536	1.0
906735979	1.0
90704666	1.0
9071062	1.0
908405826	1.0
91321449	1.0
914071254	1.0
91418281	1.0
91439909	1.0
9175592	1.0
917763661	1.0
919868366	1.0
921464372	1.0
9215452	1.0
921585962	1.0
92335219	1.0
923722700	1.0
924239384	1.0
925858910	1.0
92655055	1.0
92670248	1.0
92769204	1.0
929083760	1.0
932502344	1.0
932652001	1.0
93279637	1.0
932806561	1.0
933545473	1.0
933854671	1.0
935242836	1.0
93688789	1.0
93723527	1.0
937517270	1.0
93775042	1.0
93913891	1.0
94118268	1.0
94172546	1.0
942010891	1.0
942422774	1.0
942634814	1.0
944075622	1.0
94613020	1.0
94626353	1.0
94653842	1.0
946726027	1.0
946957866	1.0
94734762	1.0
94794618	1.0
94872508	1.0
94897198	1.0
949758140	1.0
95004577	1.0
95037522	1.0
9505502	1.0
95083293	1.0
951865711	1.0
952328491	1.0
95249944	1.0
95334996	1.0
9547482	1.0
95483024	1.0
956645150	1.0
95863011	1.0
960834355	1.0
96093102	1.0
961566769	1.0
9626082	1.0
962744707	1.0
964372705	1.0
96640040	1.0
966726223	1.0
96679651	1.0
96697770	1.0
9681052	1.0
96815285	1.0
9681572	1.0
97334517	1.0
973469222	1.0
97382065	1.0
975116011	1.0
975844711	1.0
976482234	1.0
976797445	1.0
977308820	1.0
977532660	1.0
977677104	1.0
97769873	1.0
978671796	1.0
97927889	1.0
98134904	1.0
98272618	1.0
982924214	1.0
983270113	1.0
983655260	1.0
98480529	1.0
98560220	1.0
9875242	1.0
987771205	1.0
987773264	1.0
987787243	1.0
9888972	1.0
98926033	1.0
989651166	1.0
989657845	1.0
989660850	1.0
989695484	1.0
990047840	1.0
992017670	1.0
992182100	1.0
993282182	1.0
994158086	1.0
9952152	1.0
996051864	1.0
996335270	1.0
998283762	1.0
999029864	1.0
99977579	1.0
