3064232643	1.0
3064380335	1.0
3064389689	1.0
3064405703	1.0
3064418608	1.0
3064501108	1.0
3064535170	1.0
3064546246	1.0
3064547303	1.0
3064563064	1.0
3064619399	1.0
3064654355	1.0
3064691374	1.0
3064695591	1.0
3064853829	1.0
3064853998	1.0
3064859069	1.0
3064929394	1.0
3065092666	1.0
3065292236	1.0
3065396264	1.0
3065429757	1.0
3065745869	1.0
3065838905	1.0
3065846507	1.0
3065856747	1.0
3065870851	1.0
3065879809	1.0
3065883051	1.0
3065891650	1.0
3065923816	1.0
3065943503	1.0
3065954549	1.0
3065955239	1.0
3065962522	1.0
3065978818	1.0
3066017741	1.0
3066045867	1.0
3066059093	1.0
3066179489	1.0
3066188297	1.0
3066445547	1.0
3066545500	1.0
3066606149	1.0
3066609478	1.0
3066792748	1.0
3066841237	1.0
3066855883	1.0
3066892202	1.0
3067014205	1.0
3067039901	1.0
3067043154	1.0
3067048962	1.0
3067049766	1.0
3067122520	1.0
3067238789	1.0
306727411	1.0
3067303969	1.0
3067431226	1.0
3067468677	1.0
3067494227	1.0
3067680082	1.0
3067720541	1.0
3067722796	1.0
3067738319	1.0
3067768632	1.0
3067853850	1.0
3067881388	1.0
3067888493	1.0
3067924409	1.0
3067926699	1.0
3068037523	1.0
3068417268	1.0
3068420274	1.0
3068555657	1.0
3068629611	1.0
3068651197	1.0
3068683869	1.0
3068697232	1.0
3068709560	1.0
3068975940	1.0
3069021145	1.0
3069051065	1.0
3069142294	1.0
3069203396	1.0
3069217463	1.0
3069217576	1.0
3069324847	1.0
3069432039	1.0
3069536866	1.0
3069723684	1.0
3069946714	1.0
3070030103	1.0
3070092795	1.0
3070099596	1.0
3070148788	1.0
3070161738	1.0
3070182097	1.0
3070212913	1.0
3070495859	1.0
3070564373	1.0
3070631557	1.0
3070747666	1.0
3071216088	1.0
3071291149	1.0
3071375041	1.0
3071385675	1.0
3071640133	1.0
3071677821	1.0
3071721503	1.0
307176697	1.0
3071873147	1.0
3072116379	1.0
3072405261	1.0
3072748008	1.0
3072762079	1.0
3072889402	1.0
3073092281	1.0
3073202022	1.0
3073241957	1.0
3073245030	1.0
3073254650	1.0
3073348914	1.0
3073385065	1.0
3073403851	1.0
3073508946	1.0
3073588752	1.0
3073959699	1.0
3074415932	1.0
30746844	1.0
3074818464	1.0
3074842818	1.0
3074931281	1.0
3074957113	1.0
3074976856	1.0
3075030454	1.0
3075120092	1.0
3075275910	1.0
3075364988	1.0
3075528935	1.0
3075535213	1.0
3075657550	1.0
3075715067	1.0
3075771658	1.0
3075880818	1.0
3075917337	1.0
3075951805	1.0
3076031190	1.0
3076045281	1.0
3076434088	1.0
3076476620	1.0
3076496679	1.0
3076761803	1.0
3076769073	1.0
3076790429	1.0
3076894391	1.0
3077566079	1.0
3077729422	1.0
3077942594	1.0
3078013324	1.0
3078490653	1.0
3079119885	1.0
3079285569	1.0
3079293100	1.0
3079359112	1.0
3079478038	1.0
3079642555	1.0
3079643217	1.0
3079744858	1.0
3079821026	1.0
3079954780	1.0
3080146672	1.0
3080243337	1.0
3080304009	1.0
3080339397	1.0
3080635503	1.0
3080707299	1.0
3080958013	1.0
3081173424	1.0
3081192012	1.0
3081236963	1.0
3081276448	1.0
308130306	1.0
3081334383	1.0
3081354953	1.0
3081445926	1.0
3081630413	1.0
3081760601	1.0
3082410097	1.0
3082411319	1.0
3082507645	1.0
3082513682	1.0
3082519185	1.0
3082607068	1.0
3082640465	1.0
3082844453	1.0
3083155205	1.0
3083287443	1.0
3083287858	1.0
3083532370	1.0
3083680588	1.0
3083726677	1.0
3083737690	1.0
3083780921	1.0
3083801701	1.0
3083834965	1.0
3084069598	1.0
3084277049	1.0
3084486418	1.0
3084645089	1.0
3084656147	1.0
3084929260	1.0
3084961193	1.0
3085590309	1.0
3085905239	1.0
3085940747	1.0
3086034881	1.0
3086231343	1.0
3086544751	1.0
3086609236	1.0
3086723367	1.0
3086860356	1.0
3086998747	1.0
308706473	1.0
3087189939	1.0
3087204501	1.0
3087281963	1.0
3087363304	1.0
3087371915	1.0
3087415545	1.0
3087449261	1.0
3087473115	1.0
3087486839	1.0
3087496689	1.0
3087496781	1.0
3087511013	1.0
3087550960	1.0
3087590390	1.0
3087715785	1.0
3087759704	1.0
3088155032	1.0
3088191625	1.0
3088358372	1.0
3088409147	1.0
3088415186	1.0
3088424035	1.0
3088550919	1.0
3088788974	1.0
3089022875	1.0
3089301413	1.0
3089327941	1.0
3089374492	1.0
3089403848	1.0
3089417384	1.0
3089469124	1.0
3089504974	1.0
3089659653	1.0
3089762840	1.0
3090176373	1.0
3090274540	1.0
3090324194	1.0
3090572218	1.0
3090749476	1.0
3090804123	1.0
3090845314	1.0
3090863317	1.0
3090910265	1.0
3090958058	1.0
3091286811	1.0
3091294803	1.0
3091317579	1.0
3091329922	1.0
3091389742	1.0
3091422755	1.0
3091446215	1.0
3091450133	1.0
3091450372	1.0
3091489235	1.0
3091523507	1.0
3091559609	1.0
3091564523	1.0
3091594540	1.0
3091621191	1.0
3091622827	1.0
3091635869	1.0
3091661110	1.0
3091665477	1.0
3091695515	1.0
3091712929	1.0
3091754583	1.0
3091778974	1.0
3091804330	1.0
3091870471	1.0
3091901752	1.0
3091916651	1.0
3091956099	1.0
3091971215	1.0
3091991410	1.0
3092041973	1.0
3092044090	1.0
3092095420	1.0
3092104407	1.0
3092152979	1.0
3092163699	1.0
3092183272	1.0
3092233035	1.0
3092295005	1.0
3092298718	1.0
3092304893	1.0
3092305128	1.0
3092353925	1.0
3092356654	1.0
3092415615	1.0
3092420270	1.0
3092429249	1.0
3092498109	1.0
3092511825	1.0
3092551150	1.0
3092568148	1.0
3092580016	1.0
3092590942	1.0
3092601349	1.0
3092653186	1.0
3092715646	1.0
3092716378	1.0
3092721959	1.0
3092755569	1.0
3092782606	1.0
3092870932	1.0
3092872696	1.0
3093353512	1.0
3093428913	1.0
3093929121	1.0
3094008989	1.0
30940468	1.0
3094215042	1.0
3094260255	1.0
3094388382	1.0
3094546440	1.0
3094658982	1.0
30951174	1.0
3095808045	1.0
3096733547	1.0
3097045198	1.0
3097184823	1.0
3097256958	1.0
3097591993	1.0
3097790294	1.0
3098465986	1.0
309903849	1.0
3099366676	1.0
3099376487	1.0
309940147	1.0
309943390	1.0
3099503669	1.0
3099607864	1.0
309976660	1.0
3100159508	1.0
31001654	1.0
3100289572	1.0
3100354804	1.0
3100654889	1.0
3101561983	1.0
3101574800	1.0
3101633823	1.0
3101691856	1.0
3101753201	1.0
3102317005	1.0
3102335868	1.0
3103053115	1.0
3103146009	1.0
3103216608	1.0
3103279214	1.0
3104062466	1.0
3104444568	1.0
3105045924	1.0
3105605875	1.0
3106147312	1.0
3106352253	1.0
31064165	1.0
31066498	1.0
3107073239	1.0
3107584859	1.0
3109987341	1.0
31132143	1.0
311490310	1.0
311950677	1.0
312722737	1.0
312875662	1.0
312930799	1.0
313178528	1.0
313385760	1.0
31342661	1.0
313525664	1.0
313678941	1.0
31368019	1.0
313834128	1.0
313834178	1.0
313834446	1.0
313835137	1.0
313835188	1.0
313835323	1.0
313944053	1.0
314474895	1.0
314491934	1.0
314661233	1.0
314768563	1.0
31529265	1.0
315314199	1.0
315671241	1.0
315840103	1.0
316248491	1.0
316334172	1.0
316362387	1.0
316485110	1.0
316602908	1.0
317041794	1.0
317144919	1.0
317152138	1.0
317293844	1.0
317404662	1.0
317664462	1.0
317745564	1.0
317971798	1.0
317975293	1.0
318855975	1.0
31905748	1.0
319084057	1.0
319362294	1.0
319644456	1.0
319789058	1.0
319811967	1.0
320023889	1.0
320459857	1.0
321457725	1.0
321546575	1.0
321896620	1.0
322054650	1.0
322157217	1.0
322231309	1.0
32223937	1.0
322558628	1.0
322602539	1.0
323089008	1.0
323168888	1.0
323701408	1.0
323811966	1.0
323845126	1.0
32389456	1.0
324815991	1.0
325125108	1.0
32528917	1.0
325340654	1.0
325360638	1.0
32543218	1.0
325734181	1.0
326235276	1.0
32639483	1.0
326506723	1.0
326540264	1.0
326629646	1.0
326682407	1.0
326731962	1.0
326741875	1.0
326789558	1.0
326948387	1.0
32800037	1.0
32811446	1.0
328133296	1.0
32864886	1.0
328678119	1.0
328768672	1.0
328774774	1.0
328867336	1.0
32897012	1.0
328976536	1.0
32906830	1.0
329167984	1.0
329563441	1.0
329661376	1.0
329838275	1.0
330261527	1.0
33026200	1.0
330494216	1.0
331056224	1.0
331825053	1.0
331998160	1.0
33230618	1.0
33234189	1.0
332560287	1.0
332682421	1.0
332969934	1.0
332984273	1.0
333359884	1.0
333398780	1.0
333487103	1.0
333573022	1.0
333612623	1.0
333966208	1.0
334375683	1.0
334502292	1.0
33451842	1.0
33457888	1.0
334595086	1.0
334714682	1.0
33552148	1.0
335635651	1.0
33565099	1.0
33662065	1.0
336630950	1.0
336871220	1.0
337180581	1.0
337288795	1.0
337594915	1.0
337617051	1.0
337708461	1.0
33796239	1.0
337982109	1.0
338220607	1.0
338883356	1.0
338957752	1.0
338993369	1.0
33927725	1.0
339955328	1.0
340295329	1.0
340323457	1.0
340405112	1.0
340465671	1.0
340582320	1.0
340857592	1.0
34152968	1.0
341663656	1.0
341924049	1.0
342105433	1.0
34227896	1.0
342297752	1.0
34243036	1.0
34264116	1.0
342741718	1.0
34300971	1.0
343210032	1.0
34424004	1.0
344688523	1.0
344712765	1.0
344776235	1.0
344786265	1.0
345294766	1.0
34550410	1.0
345678493	1.0
345962631	1.0
346106064	1.0
34636492	1.0
346638282	1.0
346933440	1.0
347259913	1.0
347444643	1.0
347464978	1.0
347703274	1.0
348412164	1.0
348642818	1.0
348658179	1.0
34875455	1.0
34902891	1.0
34915359	1.0
34919012	1.0
349305528	1.0
349349942	1.0
34939208	1.0
349431955	1.0
34959263	1.0
34971860	1.0
349824482	1.0
350018389	1.0
350031611	1.0
350130948	1.0
35046784	1.0
35092253	1.0
350936749	1.0
350973387	1.0
351113917	1.0
351449584	1.0
351627983	1.0
35183844	1.0
352396384	1.0
352572760	1.0
35286493	1.0
352925193	1.0
35348579	1.0
353529515	1.0
35418645	1.0
35420682	1.0
35442403	1.0
354639079	1.0
35509119	1.0
355355662	1.0
355486088	1.0
355555700	1.0
35556226	1.0
355731875	1.0
355918876	1.0
355959032	1.0
356912324	1.0
356952634	1.0
357264586	1.0
357401155	1.0
357430764	1.0
35743374	1.0
35748752	1.0
357527362	1.0
35766116	1.0
357715177	1.0
357785420	1.0
35780448	1.0
358132186	1.0
358194714	1.0
359205455	1.0
359342178	1.0
359372224	1.0
359590126	1.0
359718770	1.0
359832064	1.0
36041084	1.0
36067096	1.0
360748450	1.0
36085322	1.0
361195202	1.0
361230803	1.0
361231926	1.0
361469025	1.0
361504501	1.0
36152010	1.0
361533010	1.0
362018780	1.0
362311295	1.0
362790883	1.0
363070667	1.0
36309263	1.0
363418210	1.0
363703598	1.0
36380912	1.0
363899237	1.0
364175597	1.0
364256115	1.0
364832982	1.0
365021829	1.0
36502918	1.0
365052236	1.0
365145727	1.0
365165135	1.0
365321928	1.0
365374920	1.0
365500988	1.0
36572693	1.0
366195295	1.0
366304356	1.0
366752583	1.0
366775608	1.0
366851862	1.0
36704033	1.0
367337523	1.0
367599005	1.0
36777600	1.0
367842499	1.0
368054529	1.0
368062828	1.0
368207295	1.0
368386188	1.0
368395972	1.0
368675708	1.0
368993627	1.0
368997919	1.0
369162851	1.0
369287704	1.0
369367093	1.0
36937396	1.0
369553659	1.0
36972979	1.0
369772151	1.0
369854629	1.0
369965574	1.0
36998358	1.0
370056108	1.0
37011010	1.0
370119419	1.0
37014324	1.0
370531625	1.0
370640922	1.0
37065910	1.0
370920571	1.0
37092528	1.0
371390172	1.0
371450085	1.0
37149640	1.0
371683500	1.0
371723043	1.0
371850240	1.0
372343193	1.0
37270553	1.0
372819714	1.0
372842775	1.0
372900776	1.0
37339797	1.0
373457750	1.0
373969891	1.0
37402709	1.0
374101804	1.0
374262099	1.0
374267841	1.0
374395761	1.0
374396042	1.0
374833803	1.0
375604754	1.0
375607166	1.0
37582221	1.0
376034477	1.0
37606449	1.0
376130768	1.0
37627568	1.0
376581425	1.0
376585551	1.0
376785468	1.0
37716108	1.0
37717439	1.0
37729384	1.0
377296719	1.0
37749243	1.0
3776621	1.0
377780045	1.0
378071379	1.0
378131364	1.0
37820549	1.0
378208943	1.0
378215053	1.0
378248417	1.0
37850055	1.0
37931075	1.0
37948589	1.0
379573131	1.0
380068884	1.0
380117615	1.0
380156495	1.0
380266455	1.0
380376010	1.0
380411494	1.0
380945277	1.0
381157332	1.0
381169501	1.0
381169850	1.0
381171283	1.0
381171525	1.0
381174944	1.0
381180448	1.0
381180717	1.0
381186136	1.0
381191249	1.0
381191572	1.0
381191772	1.0
381195053	1.0
381207654	1.0
381218000	1.0
381218136	1.0
381219812	1.0
381220345	1.0
381220463	1.0
381224814	1.0
381225061	1.0
381403174	1.0
381545678	1.0
381576731	1.0
38167992	1.0
381696140	1.0
381734103	1.0
382042081	1.0
382183909	1.0
382340750	1.0
382356756	1.0
38236592	1.0
383063465	1.0
383095269	1.0
383127484	1.0
383392521	1.0
38402800	1.0
38448277	1.0
384483993	1.0
384717221	1.0
385015938	1.0
385214093	1.0
385338646	1.0
385393697	1.0
385397497	1.0
385424999	1.0
385526290	1.0
385658781	1.0
385665221	1.0
385727104	1.0
385779209	1.0
385883092	1.0
386268011	1.0
386436243	1.0
386590161	1.0
38673865	1.0
386770863	1.0
38727901	1.0
387301360	1.0
387592410	1.0
387723469	1.0
387846089	1.0
38837865	1.0
388656898	1.0
389353555	1.0
389374343	1.0
389459635	1.0
389551062	1.0
389750401	1.0
389987620	1.0
39008962	1.0
390287630	1.0
39036374	1.0
390381898	1.0
39050208	1.0
390521905	1.0
390527754	1.0
390534150	1.0
390559943	1.0
390692890	1.0
390752287	1.0
391099991	1.0
391298367	1.0
391304969	1.0
391429541	1.0
391663017	1.0
39196468	1.0
39268388	1.0
392774118	1.0
393213564	1.0
393450801	1.0
39348923	1.0
393568517	1.0
393598847	1.0
393728772	1.0
393814112	1.0
393856647	1.0
394240127	1.0
394625009	1.0
39467526	1.0
39477727	1.0
395368630	1.0
395462175	1.0
39603848	1.0
396459050	1.0
396719668	1.0
39707999	1.0
39708328	1.0
397126963	1.0
397230151	1.0
39755884	1.0
398276594	1.0
398649958	1.0
398832262	1.0
398872694	1.0
398996457	1.0
399008876	1.0
399780751	1.0
400054955	1.0
400255957	1.0
400346066	1.0
401004712	1.0
401209665	1.0
40154361	1.0
40160413	1.0
40161547	1.0
40183734	1.0
40225693	1.0
40232946	1.0
40260310	1.0
4029531	1.0
403180346	1.0
403265959	1.0
40353438	1.0
403598464	1.0
403701277	1.0
40402484	1.0
404115840	1.0
404777480	1.0
404805113	1.0
404936721	1.0
405090292	1.0
405099240	1.0
406134363	1.0
406367602	1.0
406377375	1.0
406431568	1.0
406558969	1.0
406789441	1.0
407574538	1.0
407599414	1.0
407609106	1.0
407659112	1.0
407666826	1.0
407682472	1.0
407765984	1.0
407842270	1.0
407846477	1.0
407939692	1.0
407979120	1.0
408078808	1.0
408136428	1.0
408172638	1.0
40844812	1.0
40851790	1.0
408570187	1.0
408648274	1.0
408753230	1.0
40907605	1.0
40930609	1.0
409381444	1.0
40949299	1.0
409617637	1.0
410673248	1.0
41106799	1.0
41133866	1.0
41140413	1.0
411600570	1.0
411803607	1.0
411959967	1.0
41239267	1.0
412914400	1.0
413259079	1.0
41352867	1.0
413855425	1.0
414259284	1.0
41439999	1.0
41455035	1.0
41487075	1.0
415016917	1.0
415138048	1.0
41537564	1.0
415425968	1.0
415465501	1.0
41659555	1.0
416690441	1.0
41671039	1.0
41707124	1.0
417245754	1.0
417727024	1.0
418036639	1.0
41807351	1.0
418540325	1.0
41892011	1.0
419293621	1.0
419674293	1.0
41991896	1.0
420491810	1.0
421169033	1.0
421293572	1.0
421536881	1.0
421753186	1.0
42176691	1.0
42189267	1.0
42230841	1.0
422678652	1.0
422875499	1.0
423274783	1.0
42350526	1.0
42374510	1.0
423751016	1.0
424050217	1.0
42409791	1.0
424294335	1.0
42457698	1.0
425064409	1.0
425269374	1.0
425302872	1.0
425474202	1.0
425833715	1.0
425847284	1.0
425870454	1.0
425881490	1.0
42589787	1.0
425907178	1.0
425909589	1.0
425917134	1.0
425921042	1.0
425935315	1.0
425938933	1.0
425944160	1.0
426098567	1.0
426464754	1.0
426671145	1.0
426722004	1.0
427174068	1.0
427236895	1.0
427342991	1.0
427465564	1.0
427772973	1.0
428339673	1.0
429065890	1.0
429539867	1.0
429827499	1.0
430046235	1.0
430071435	1.0
43047023	1.0
430738001	1.0
43073980	1.0
43090315	1.0
431501063	1.0
431879673	1.0
432030119	1.0
43203621	1.0
433395499	1.0
433589125	1.0
433650953	1.0
434022587	1.0
434064748	1.0
434174425	1.0
434288471	1.0
434346369	1.0
434574997	1.0
434649810	1.0
434729488	1.0
435321951	1.0
435639947	1.0
436446659	1.0
436492163	1.0
437321725	1.0
437390228	1.0
437407245	1.0
438271547	1.0
43853942	1.0
439424887	1.0
439450677	1.0
439731845	1.0
440036814	1.0
44021147	1.0
440228392	1.0
44025923	1.0
44083334	1.0
440937137	1.0
44123040	1.0
4419831	1.0
442122539	1.0
442158567	1.0
44301550	1.0
443098558	1.0
443104156	1.0
443318003	1.0
444034438	1.0
445427293	1.0
445615143	1.0
446325405	1.0
446547968	1.0
447131733	1.0
447289978	1.0
448152722	1.0
44824361	1.0
44847173	1.0
450421334	1.0
450607522	1.0
450733757	1.0
451109960	1.0
451182559	1.0
451594270	1.0
452151127	1.0
452318138	1.0
45247404	1.0
452488657	1.0
452853780	1.0
45318580	1.0
453332790	1.0
453879184	1.0
45394510	1.0
454628043	1.0
45463439	1.0
454993110	1.0
45552145	1.0
455673828	1.0
455871154	1.0
456050432	1.0
45683950	1.0
456914827	1.0
457912977	1.0
458512900	1.0
458646727	1.0
458716389	1.0
459179996	1.0
459481071	1.0
459563249	1.0
460066031	1.0
460228320	1.0
461023926	1.0
46106083	1.0
46134515	1.0
461953368	1.0
462238790	1.0
462312201	1.0
462710481	1.0
462834740	1.0
463022477	1.0
463361555	1.0
46346274	1.0
463858114	1.0
464549179	1.0
46475276	1.0
465039908	1.0
46631739	1.0
46633066	1.0
466333756	1.0
466460240	1.0
46658506	1.0
466591533	1.0
46680168	1.0
466821972	1.0
467191763	1.0
46725133	1.0
467570473	1.0
467790422	1.0
468495534	1.0
468523252	1.0
468657693	1.0
468759850	1.0
468786796	1.0
468796650	1.0
46910304	1.0
469414409	1.0
470001907	1.0
470075615	1.0
47076831	1.0
470921608	1.0
471983463	1.0
47216821	1.0
472607721	1.0
472685762	1.0
473004776	1.0
473125758	1.0
473463895	1.0
473529685	1.0
473794771	1.0
474910079	1.0
474932878	1.0
475466405	1.0
475655091	1.0
475695172	1.0
475857051	1.0
47602066	1.0
476337209	1.0
47671682	1.0
47675669	1.0
476900097	1.0
476956495	1.0
477297459	1.0
477319806	1.0
478792870	1.0
47887147	1.0
479030699	1.0
47909079	1.0
479330647	1.0
47946068	1.0
47949452	1.0
47951373	1.0
47991037	1.0
480393918	1.0
481379567	1.0
481409710	1.0
48142375	1.0
48162069	1.0
481663704	1.0
482046500	1.0
482109972	1.0
482670026	1.0
483070118	1.0
48434084	1.0
484629288	1.0
48476699	1.0
484822687	1.0
485676929	1.0
485797194	1.0
485942219	1.0
486048874	1.0
486106100	1.0
486121867	1.0
48631848	1.0
48633248	1.0
486468358	1.0
486476991	1.0
486494732	1.0
486503046	1.0
486508901	1.0
486598759	1.0
486616090	1.0
487168474	1.0
487284729	1.0
487492096	1.0
487719985	1.0
48784125	1.0
487887580	1.0
487906416	1.0
48839168	1.0
48862707	1.0
488632679	1.0
488715179	1.0
489724044	1.0
49026297	1.0
49050128	1.0
490629771	1.0
49074629	1.0
49074847	1.0
49091558	1.0
491564705	1.0
49186625	1.0
491936327	1.0
492138343	1.0
49222590	1.0
492609021	1.0
493341479	1.0
495181542	1.0
495974881	1.0
495979468	1.0
49605610	1.0
49619321	1.0
49672102	1.0
497820518	1.0
498273532	1.0
499245904	1.0
499732169	1.0
50033610	1.0
50049648	1.0
500515572	1.0
500633142	1.0
500725023	1.0
500776077	1.0
501008918	1.0
501090860	1.0
501157154	1.0
501164731	1.0
50180661	1.0
50206233	1.0
50228468	1.0
502507696	1.0
503097141	1.0
504094623	1.0
50413751	1.0
50414071	1.0
50456224	1.0
504564858	1.0
504680610	1.0
504877413	1.0
505545995	1.0
50571768	1.0
506318847	1.0
50640969	1.0
50645038	1.0
50718597	1.0
507416774	1.0
50759108	1.0
507809147	1.0
50785787	1.0
509081136	1.0
509363814	1.0
51004396	1.0
510111856	1.0
51044259	1.0
51061464	1.0
51114222	1.0
512055114	1.0
512309217	1.0
512525774	1.0
51280414	1.0
51317722	1.0
51435706	1.0
514970022	1.0
515325306	1.0
51543886	1.0
515491937	1.0
515780586	1.0
516777460	1.0
516797265	1.0
51689310	1.0
517392967	1.0
517623419	1.0
51763291	1.0
517777575	1.0
518097009	1.0
51978293	1.0
519882616	1.0
52007736	1.0
520104860	1.0
521239224	1.0
52126417	1.0
521530151	1.0
521737922	1.0
521912725	1.0
522667543	1.0
522814233	1.0
523347473	1.0
523525446	1.0
52370341	1.0
52387663	1.0
524343826	1.0
524461170	1.0
524951152	1.0
52669559	1.0
526755766	1.0
52809394	1.0
529167074	1.0
529184031	1.0
53007769	1.0
53091480	1.0
531337247	1.0
531384436	1.0
53206267	1.0
532771106	1.0
533531965	1.0
534539482	1.0
535027477	1.0
53654464	1.0
53654804	1.0
537102858	1.0
537289603	1.0
537536423	1.0
53777622	1.0
53785081	1.0
538125921	1.0
53855114	1.0
538889546	1.0
539779398	1.0
539910305	1.0
540066106	1.0
540345903	1.0
540681316	1.0
541792771	1.0
542324757	1.0
543679678	1.0
54487456	1.0
545007987	1.0
54536679	1.0
545837912	1.0
546638842	1.0
546713551	1.0
54775107	1.0
547990880	1.0
548126161	1.0
548501730	1.0
549621843	1.0
550208371	1.0
55020919	1.0
551629377	1.0
551934175	1.0
552026263	1.0
552712906	1.0
553069364	1.0
554287579	1.0
554398474	1.0
555014575	1.0
55514310	1.0
555333822	1.0
555713146	1.0
556321713	1.0
55634694	1.0
556663844	1.0
556789999	1.0
557521710	1.0
558152572	1.0
55882440	1.0
558995956	1.0
55963652	1.0
560876923	1.0
560965621	1.0
560967017	1.0
56123732	1.0
561467949	1.0
56154321	1.0
562053945	1.0
562287040	1.0
562620328	1.0
562881788	1.0
563084750	1.0
56310697	1.0
564985411	1.0
565419912	1.0
56657031	1.0
566616660	1.0
566637308	1.0
566697293	1.0
567359056	1.0
567420468	1.0
568863470	1.0
56900584	1.0
56910769	1.0
57049783	1.0
57092466	1.0
571269240	1.0
57169582	1.0
571736073	1.0
572319265	1.0
57253968	1.0
572550519	1.0
57268394	1.0
573840130	1.0
574585476	1.0
575887522	1.0
5768632	1.0
57741304	1.0
577492700	1.0
57803027	1.0
578159505	1.0
57840555	1.0
57849762	1.0
57879691	1.0
57947388	1.0
579910204	1.0
58144962	1.0
581572648	1.0
581656960	1.0
582390700	1.0
582689833	1.0
582970365	1.0
584080139	1.0
58417274	1.0
584302334	1.0
584441234	1.0
58504849	1.0
585114985	1.0
585326960	1.0
586946229	1.0
587563290	1.0
58817207	1.0
588266607	1.0
58834486	1.0
588382160	1.0
588406265	1.0
588559211	1.0
58888841	1.0
590089963	1.0
59086959	1.0
591270307	1.0
591368817	1.0
591380208	1.0
591390306	1.0
591417279	1.0
591593762	1.0
592467046	1.0
592696698	1.0
592729858	1.0
592964051	1.0
59357374	1.0
59360852	1.0
593620370	1.0
59393368	1.0
594069992	1.0
594086618	1.0
594096575	1.0
594105875	1.0
594141180	1.0
594149589	1.0
59415888	1.0
5943622	1.0
59446165	1.0
594512446	1.0
594708224	1.0
595144967	1.0
59544964	1.0
595757114	1.0
596614457	1.0
59677940	1.0
597680705	1.0
59803544	1.0
59805168	1.0
598767671	1.0
600040280	1.0
600298450	1.0
60055468	1.0
601216199	1.0
601342910	1.0
601644032	1.0
601733740	1.0
601761502	1.0
601818798	1.0
602118827	1.0
602355833	1.0
602449513	1.0
60269163	1.0
60325396	1.0
603444593	1.0
603488299	1.0
603660185	1.0
60478078	1.0
604905807	1.0
605131315	1.0
60563971	1.0
606303072	1.0
606340754	1.0
606451031	1.0
607167414	1.0
60741791	1.0
608600612	1.0
609054721	1.0
609143325	1.0
609304305	1.0
60968890	1.0
610298865	1.0
610904764	1.0
61127928	1.0
611691734	1.0
611842870	1.0
61212638	1.0
61216389	1.0
613213247	1.0
613364911	1.0
613753095	1.0
613769800	1.0
61411109	1.0
614284614	1.0
614318363	1.0
61517960	1.0
615519845	1.0
616282125	1.0
616350723	1.0
616355918	1.0
617249968	1.0
617617177	1.0
618228289	1.0
61887605	1.0
61907167	1.0
619293169	1.0
61932015	1.0
619509404	1.0
620670701	1.0
62068201	1.0
621053575	1.0
62155958	1.0
621827663	1.0
621841059	1.0
622684368	1.0
624019090	1.0
624429242	1.0
62470765	1.0
62475077	1.0
624814087	1.0
624927669	1.0
624935877	1.0
625680796	1.0
626345722	1.0
627005460	1.0
627498274	1.0
62753847	1.0
62886110	1.0
629296561	1.0
629398055	1.0
629608455	1.0
63014149	1.0
630237759	1.0
630427235	1.0
630427888	1.0
63099815	1.0
63102012	1.0
631042707	1.0
63111273	1.0
63116275	1.0
631173518	1.0
631224681	1.0
63159399	1.0
632317734	1.0
6323442	1.0
63235670	1.0
632604943	1.0
63274742	1.0
632945864	1.0
633744636	1.0
633794922	1.0
634263574	1.0
63430346	1.0
634534933	1.0
635716336	1.0
636072964	1.0
636233189	1.0
63691059	1.0
63930975	1.0
63958843	1.0
64064358	1.0
64108913	1.0
64188751	1.0
64438641	1.0
64648362	1.0
64685331	1.0
64984150	1.0
65094395	1.0
65103306	1.0
65108820	1.0
65208304	1.0
65322179	1.0
65569580	1.0
65622171	1.0
65753801	1.0
65897559	1.0
65936893	1.0
65948021	1.0
65969995	1.0
659833	1.0
65998825	1.0
66057500	1.0
66103873	1.0
66151774	1.0
66370198	1.0
66377505	1.0
66440548	1.0
66716424	1.0
66884690	1.0
66914448	1.0
67013704	1.0
67024859	1.0
67109331	1.0
67181543	1.0
67272363	1.0
67281504	1.0
67312232	1.0
67353571	1.0
67592858	1.0
67723580	1.0
67934080	1.0
6799092	1.0
68272244	1.0
68334059	1.0
68386667	1.0
68398169	1.0
68493014	1.0
68639706	1.0
68655833	1.0
68747149	1.0
68824998	1.0
69110699	1.0
69114144	1.0
69476342	1.0
70025109	1.0
701131459	1.0
70120096	1.0
70150157	1.0
70266739	1.0
703154640	1.0
703285112	1.0
703352546	1.0
703410585	1.0
703755600	1.0
704018323	1.0
704983797	1.0
70675779	1.0
70705038	1.0
70709795	1.0
707666868	1.0
70848605	1.0
708773624	1.0
708864510	1.0
70940461	1.0
70960617	1.0
712323524	1.0
712636856	1.0
713281530	1.0
713289332	1.0
713292288	1.0
714498283	1.0
71515063	1.0
715218708	1.0
715613754	1.0
716534154	1.0
716625955	1.0
71841381	1.0
71885806	1.0
718957124	1.0
719756382	1.0
720557300	1.0
720892429	1.0
72225574	1.0
722401092	1.0
72247040	1.0
72271068	1.0
72276544	1.0
72290190	1.0
72321376	1.0
723914917	1.0
724409766	1.0
72572343	1.0
728700470	1.0
72907480	1.0
72928001	1.0
729282049	1.0
7294912	1.0
73056422	1.0
73142440	1.0
732013838	1.0
732429464	1.0
732644280	1.0
732905124	1.0
733796150	1.0
734733	1.0
735643934	1.0
736914727	1.0
738977570	1.0
738995263	1.0
739716859	1.0
739870819	1.0
741449684	1.0
741926208	1.0
742020854	1.0
74408465	1.0
746080230	1.0
